日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,603258,19.1,18.12,19.17,17.84,98929,181640592.0,6.98,-4.93,-0.94,4.1
2026-03-17,603258,18.15,17.87,18.32,17.81,47115,85022352.0,2.81,-1.38,-0.25,1.95
2026-03-18,603258,17.8,18.18,18.22,17.8,29870,53796004.0,2.35,1.73,0.31,1.24
2026-03-19,603258,18.0,17.78,18.09,17.71,27275,48721324.0,2.09,-2.2,-0.4,1.13
2026-03-20,603258,17.77,17.04,17.92,17.01,40260,69781888.0,5.12,-4.16,-0.74,1.67
2026-03-23,603258,16.5,15.89,16.71,15.77,40682,66094392.0,5.52,-6.75,-1.15,1.69
2026-03-24,603258,16.18,16.19,16.4,15.77,46624,74596168.0,3.96,1.89,0.3,1.93
2026-03-25,603258,16.24,16.29,16.4,16.21,31048,50683608.0,1.17,0.62,0.1,1.29
2026-03-26,603258,16.25,15.99,16.39,15.86,22176,35685968.0,3.25,-1.84,-0.3,0.92
2026-03-27,603258,15.79,16.29,16.36,15.76,25684,41654012.0,3.75,1.88,0.3,1.06
2026-03-30,603258,16.46,16.63,16.73,16.23,34453,56776784.0,3.07,2.09,0.34,1.43
2026-03-31,603258,16.58,16.5,16.73,16.32,35640,58903152.0,2.47,-0.78,-0.13,1.48
2026-04-01,603258,16.62,16.79,16.89,16.49,29116,48648048.0,2.42,1.76,0.29,1.21
2026-04-02,603258,16.68,16.87,16.97,16.58,37575,63120316.0,2.32,0.48,0.08,1.56
2026-04-03,603258,16.88,17.25,17.52,16.63,60461,103496072.0,5.28,2.25,0.38,2.51
2026-04-07,603258,17.25,17.0,17.25,16.61,32522,54786596.0,3.71,-1.45,-0.25,1.35
2026-04-08,603258,17.18,18.23,18.59,17.09,80128,143299984.0,8.82,7.24,1.23,3.32
2026-04-09,603258,17.8,18.0,18.07,17.35,53236,94608824.0,3.95,-1.26,-0.23,2.21
2026-04-10,603258,18.03,17.99,18.28,17.92,30710,55491220.0,2.0,-0.06,-0.01,1.27
2026-04-13,603258,17.79,18.0,18.14,17.61,21651,38927368.0,2.95,0.06,0.01,0.9
2026-04-14,603258,17.98,18.13,18.28,17.98,16474,29820304.0,1.67,0.72,0.13,0.68
2026-04-15,603258,18.17,18.01,18.39,17.95,19594,35542200.0,2.43,-0.66,-0.12,0.81
2026-04-16,603258,17.95,18.04,18.2,17.95,14368,25948644.0,1.39,0.17,0.03,0.6
2026-04-17,603258,17.95,17.97,18.04,17.87,14881,26725882.0,0.94,-0.39,-0.07,0.62
2026-04-20,603258,18.02,17.71,18.03,17.71,16874,30046956.0,1.78,-1.45,-0.26,0.7
2026-04-21,603258,17.57,17.55,17.71,17.42,19890,34899672.0,1.64,-0.9,-0.16,0.82
2026-04-22,603258,17.4,17.2,17.54,17.15,20524,35443820.0,2.22,-1.99,-0.35,0.85
2026-04-23,603258,17.19,17.15,17.36,17.06,15991,27521920.0,1.74,-0.29,-0.05,0.66
2026-04-24,603258,17.15,17.24,17.31,16.99,15530,26643508.0,1.87,0.52,0.09,0.64
2026-04-27,603258,17.21,17.28,17.34,17.03,17990,30898398.0,1.8,0.23,0.04,0.75
2026-04-28,603258,17.22,17.06,17.5,17.03,15135,26069628.0,2.72,-1.27,-0.22,0.63
2026-04-29,603258,16.99,17.55,17.59,16.99,23281,40639736.0,3.52,2.87,0.49,0.96
2026-04-30,603258,17.39,17.05,17.48,17.01,25140,43197756.0,2.68,-2.85,-0.5,1.04
2026-05-06,603258,17.06,16.66,17.25,16.6,32500,54619696.0,3.81,-2.29,-0.39,1.35
2026-05-07,603258,16.66,16.85,16.95,16.5,23878,39903088.0,2.7,1.14,0.19,0.99
2026-05-08,603258,16.86,17.4,17.55,16.86,36247,62838100.0,4.09,3.26,0.55,1.5
2026-05-11,603258,17.33,16.73,17.36,16.69,48019,81071160.0,3.85,-3.85,-0.67,1.99
2026-05-12,603258,16.74,16.38,16.8,16.35,29527,48695888.0,2.69,-2.09,-0.35,1.22
2026-05-13,603258,16.48,16.32,16.48,16.19,18855,30717798.0,1.77,-0.37,-0.06,0.78
2026-05-14,603258,16.33,16.03,16.5,16.0,22095,35628368.0,3.06,-1.78,-0.29,0.92
2026-05-15,603258,16.13,16.03,16.17,15.9,25190,40343304.0,1.68,0.0,0.0,1.04
2026-05-18,603258,16.07,15.91,16.1,15.76,25697,40924080.0,2.12,-0.75,-0.12,1.06
2026-05-19,603258,15.95,16.08,16.24,15.82,28513,45735672.0,2.64,1.07,0.17,1.18
2026-05-20,603258,16.05,15.29,16.05,15.25,42987,66548656.0,4.98,-4.91,-0.79,1.78
2026-05-21,603258,15.33,14.8,15.49,14.78,28563,43449152.0,4.64,-3.2,-0.49,1.18
2026-05-22,603258,14.8,14.92,15.05,14.61,20855,30952300.0,2.97,0.81,0.12,0.86
2026-05-25,603258,14.83,14.69,15.06,14.54,21638,31996942.0,3.49,-1.54,-0.23,0.9
2026-05-26,603258,14.6,14.25,14.7,14.13,26338,37835908.0,3.88,-3.0,-0.44,1.09
2026-05-27,603258,14.34,13.86,14.39,13.79,33221,46446208.0,4.21,-2.74,-0.39,1.38
2026-05-28,603258,13.78,13.93,14.12,13.55,32210,44698976.0,4.11,0.51,0.07,1.33
2026-05-29,603258,13.93,13.77,14.06,13.68,26113,36146912.0,2.73,-1.15,-0.16,1.08
2026-06-01,603258,13.77,14.4,14.49,13.76,40564,58015624.0,5.3,4.58,0.63,1.68
2026-06-02,603258,14.53,14.15,14.75,13.9,34013,48117012.0,5.9,-1.74,-0.25,1.41
2026-06-03,603258,14.14,13.93,14.3,13.8,25300,35270024.0,3.53,-1.55,-0.22,1.05
2026-06-04,603258,13.9,13.76,14.24,13.65,27287,37986456.0,4.24,-1.22,-0.17,1.13
