日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,600671,21.58,21.34,21.81,20.9,28991,61929772.0,4.22,-1.07,-0.23,2.38
2026-03-13,600671,21.17,21.33,21.6,20.99,24336,51982184.0,2.86,-0.05,-0.01,2.0
2026-03-16,600671,21.35,21.26,21.58,21.05,19051,40527556.0,2.48,-0.33,-0.07,1.57
2026-03-17,600671,21.28,21.1,21.88,21.01,23391,49957032.0,4.09,-0.75,-0.16,1.92
2026-03-18,600671,21.0,21.26,21.3,20.65,18445,38823240.0,3.08,0.76,0.16,1.52
2026-03-19,600671,21.22,20.64,21.22,20.4,22432,46446020.0,3.86,-2.92,-0.62,1.84
2026-03-20,600671,6.55,6.28,6.58,6.26,100002,63859784.0,4.91,-3.68,-0.24,2.11
2026-03-23,600671,21.2,19.1,21.66,19.1,50950,101137288.0,12.06,-9.99,-2.12,4.19
2026-03-24,600671,19.48,20.29,20.29,19.01,31129,61480796.0,6.7,6.23,1.19,2.56
2026-03-25,600671,20.39,20.85,21.07,20.3,25357,52659512.0,3.79,2.76,0.56,2.08
2026-03-26,600671,21.0,20.9,21.27,20.6,20547,42876152.0,3.21,0.24,0.05,1.69
2026-03-27,600671,20.67,22.5,22.75,20.37,55583,121964128.0,11.39,7.66,1.6,4.57
2026-03-30,600671,22.43,22.27,22.68,21.97,29583,65953552.0,3.16,-1.02,-0.23,2.43
2026-03-31,600671,22.22,21.76,22.5,21.7,23316,51370144.0,3.59,-2.29,-0.51,1.92
2026-04-01,600671,21.98,21.96,22.17,21.72,20088,44038048.0,2.07,0.92,0.2,1.65
2026-04-02,600671,22.0,21.72,22.23,21.5,18691,40749504.0,3.32,-1.09,-0.24,1.54
2026-04-03,600671,21.72,21.34,21.98,21.0,17909,38113172.0,4.51,-1.75,-0.38,1.47
2026-04-07,600671,21.01,21.15,21.29,20.59,28421,59475436.0,3.28,-0.89,-0.19,2.33
2026-04-08,600671,21.46,21.72,21.74,21.24,21363,46072944.0,2.36,2.7,0.57,1.76
2026-04-09,600671,21.55,21.5,21.84,21.25,19901,42865064.0,2.72,-1.01,-0.22,1.63
2026-04-10,600671,21.55,20.97,21.68,20.96,23397,49646756.0,3.35,-2.47,-0.53,1.92
2026-04-13,600671,20.92,19.37,20.92,19.08,67848,132452264.0,8.77,-7.63,-1.6,5.57
2026-04-14,600671,19.4,19.65,19.74,19.39,33517,65616204.0,1.81,1.45,0.28,2.75
2026-04-15,600671,19.67,19.28,19.99,19.17,30287,58750436.0,4.17,-1.88,-0.37,2.49
2026-04-16,600671,19.29,19.51,19.62,19.12,25457,49455512.0,2.59,1.19,0.23,2.09
2026-04-17,600671,19.47,19.48,19.9,19.18,23631,45910456.0,3.69,-0.15,-0.03,1.94
2026-04-20,600671,18.78,19.78,19.95,18.78,30159,58984904.0,6.01,1.54,0.3,2.48
2026-04-21,600671,19.78,19.33,19.78,19.24,21162,41141916.0,2.73,-2.28,-0.45,1.74
2026-04-22,600671,19.38,19.01,19.38,18.88,17680,33646924.0,2.59,-1.66,-0.32,1.45
2026-04-23,600671,19.02,18.85,19.14,18.7,14262,26890580.0,2.31,-0.84,-0.16,1.17
2026-04-24,600671,18.67,19.16,19.4,18.41,26555,50222060.0,5.25,1.64,0.31,2.18
2026-04-27,600671,19.11,19.27,19.36,18.85,17180,32830500.0,2.66,0.57,0.11,1.41
2026-04-28,600671,19.38,19.48,20.05,19.19,29326,57517328.0,4.46,1.09,0.21,2.41
2026-04-29,600671,19.4,19.64,19.69,19.21,19814,38803092.0,2.46,0.82,0.16,1.63
2026-04-30,600671,19.67,19.91,20.0,19.52,20192,40055724.0,2.44,1.37,0.27,1.66
2026-05-06,600671,20.39,19.7,20.6,19.53,30371,60168840.0,5.37,-1.05,-0.21,2.5
2026-05-07,600671,19.61,19.75,20.07,19.52,18623,36846076.0,2.79,0.25,0.05,1.53
2026-05-08,600671,19.7,20.08,20.19,19.64,23356,46546440.0,2.78,1.67,0.33,1.92
2026-05-11,600671,20.38,19.96,20.39,19.85,15811,31632036.0,2.69,-0.6,-0.12,1.3
2026-05-12,600671,19.92,19.72,20.03,19.67,19078,37782404.0,1.8,-1.2,-0.24,1.57
2026-05-13,600671,19.47,19.42,19.85,19.41,18339,35836772.0,2.23,-1.52,-0.3,1.51
2026-05-14,600671,19.45,19.11,19.59,18.94,21167,40626460.0,3.35,-1.6,-0.31,1.74
2026-05-15,600671,19.11,18.87,19.25,18.7,17079,32429596.0,2.88,-1.26,-0.24,1.4
2026-05-18,600671,18.7,19.06,19.2,18.61,15634,29475044.0,3.13,1.01,0.19,1.28
2026-05-19,600671,19.15,19.3,19.97,19.1,17277,33566228.0,4.56,1.26,0.24,1.42
2026-05-20,600671,19.31,19.27,19.58,19.15,18057,34969528.0,2.23,-0.16,-0.03,1.48
2026-05-21,600671,19.2,18.86,19.7,18.86,28937,55867896.0,4.36,-2.13,-0.41,2.38
2026-05-22,600671,18.85,18.92,19.4,18.6,17221,32629446.0,4.24,0.32,0.06,1.41
2026-05-25,600671,18.93,18.55,19.2,18.47,21870,40905868.0,3.86,-1.96,-0.37,1.8
2026-05-26,600671,18.51,18.15,18.68,18.08,15534,28286240.0,3.23,-2.16,-0.4,1.28
2026-05-27,600671,18.15,18.03,18.36,17.87,21090,38187388.0,2.7,-0.66,-0.12,1.73
2026-05-28,600671,18.03,17.87,18.08,17.64,19356,34568168.0,2.44,-0.89,-0.16,1.59
2026-05-29,600671,17.75,17.46,17.97,17.36,15077,26560904.0,3.41,-2.29,-0.41,1.24
2026-06-01,600671,17.31,17.82,17.97,17.02,16320,29016384.0,5.44,2.06,0.36,1.34
2026-06-02,600671,17.93,17.42,17.93,17.32,13688,23939040.0,3.42,-2.24,-0.4,1.12
2026-06-03,600671,17.43,17.08,17.44,16.99,13423,23001316.0,2.58,-1.95,-0.34,1.1
2026-06-04,600671,17.07,16.65,17.19,16.36,22673,37933440.0,4.86,-2.52,-0.43,1.86
2026-06-05,600671,16.65,16.94,17.2,16.65,17523,29685698.0,3.3,1.74,0.29,1.44
2026-06-08,600671,16.78,16.55,17.29,16.43,20666,34663508.0,5.08,-2.3,-0.39,1.7
2026-06-09,600671,16.63,16.6,17.01,16.33,17122,28628672.0,4.11,0.3,0.05,1.41
2026-06-10,600671,16.6,16.26,16.66,16.0,18214,29618620.0,3.98,-2.05,-0.34,1.5
2026-06-11,600671,16.26,15.94,16.3,15.7,17224,27499248.0,3.69,-1.97,-0.32,1.41
2026-06-12,600671,16.06,16.47,16.55,15.9,17832,29034070.0,4.08,3.32,0.53,1.46
