日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,601077,6.64,6.58,6.64,6.52,507744,333093728.0,1.81,-0.9,-0.06,0.57
2026-03-11,601077,6.54,6.71,6.74,6.52,637675,422522688.0,3.34,1.98,0.13,0.72
2026-03-12,601077,6.7,6.88,6.93,6.68,696628,476847712.0,3.73,2.53,0.17,0.79
2026-03-13,601077,6.9,6.97,7.03,6.85,700154,487781472.0,2.62,1.31,0.09,0.79
2026-03-16,601077,7.0,7.04,7.09,6.92,606077,426129056.0,2.44,1.0,0.07,0.69
2026-03-17,601077,7.05,7.08,7.1,7.01,489844,345917248.0,1.28,0.57,0.04,0.55
2026-03-18,601077,7.04,6.98,7.1,6.94,503171,352646400.0,2.26,-1.41,-0.1,0.57
2026-03-19,601077,6.97,7.01,7.07,6.94,429449,301907424.0,1.86,0.43,0.03,0.49
2026-03-20,601077,7.01,7.08,7.2,6.95,769888,547197376.0,3.57,1.0,0.07,0.87
2026-03-23,601077,7.08,6.88,7.1,6.83,534192,370111904.0,3.81,-2.82,-0.2,0.6
2026-03-24,601077,6.92,6.97,6.98,6.85,540012,373973824.0,1.89,1.31,0.09,0.61
2026-03-25,601077,6.97,7.03,7.07,6.83,405294,282824000.0,3.44,0.86,0.06,0.46
2026-03-26,601077,7.02,7.15,7.19,7.02,581308,415056352.0,2.42,1.71,0.12,0.66
2026-03-27,601077,7.14,7.0,7.2,6.97,651482,459048864.0,3.22,-2.1,-0.15,0.74
2026-03-30,601077,7.02,7.01,7.09,6.95,455421,320102560.0,2.0,0.14,0.01,0.52
2026-03-31,601077,7.03,7.05,7.1,6.99,378293,266458976.0,1.57,0.57,0.04,0.43
2026-04-01,601077,7.04,7.06,7.14,6.98,363221,256223184.0,2.27,0.14,0.01,0.41
2026-04-02,601077,7.06,7.17,7.17,7.01,403609,287855168.0,2.27,1.56,0.11,0.46
2026-04-03,601077,7.18,7.04,7.18,7.02,269794,190899040.0,2.23,-1.81,-0.13,0.31
2026-04-07,601077,7.04,6.91,7.1,6.87,285680,198300240.0,3.27,-1.85,-0.13,0.32
2026-04-08,601077,6.91,7.19,7.2,6.83,831619,588232448.0,5.35,4.05,0.28,0.94
2026-04-09,601077,7.16,7.18,7.26,7.15,406914,293383552.0,1.53,-0.14,-0.01,0.46
2026-04-10,601077,7.22,7.29,7.3,7.19,364258,264624528.0,1.53,1.53,0.11,0.41
2026-04-13,601077,7.26,7.33,7.36,7.21,302896,220904528.0,2.06,0.55,0.04,0.34
2026-04-14,601077,7.34,7.33,7.55,7.3,358691,265056768.0,3.41,0.0,0.0,0.41
2026-04-15,601077,7.3,7.22,7.33,7.16,425592,307248288.0,2.32,-1.5,-0.11,0.48
2026-04-16,601077,7.21,7.21,7.25,7.16,374833,269870080.0,1.25,-0.14,-0.01,0.42
2026-04-17,601077,7.19,7.2,7.28,7.15,232468,167801856.0,1.8,-0.14,-0.01,0.26
2026-04-20,601077,7.19,7.3,7.3,7.17,228910,166203936.0,1.81,1.39,0.1,0.26
2026-04-21,601077,7.28,7.4,7.47,7.27,288451,213560880.0,2.74,1.37,0.1,0.33
2026-04-22,601077,7.42,7.43,7.48,7.37,239695,178095456.0,1.49,0.41,0.03,0.27
2026-04-23,601077,7.43,7.45,7.51,7.42,230214,171871552.0,1.21,0.27,0.02,0.26
2026-04-24,601077,7.45,7.41,7.54,7.39,241649,180381936.0,2.01,-0.54,-0.04,0.27
2026-04-27,601077,7.41,7.43,7.52,7.4,256341,190615088.0,1.62,0.27,0.02,0.29
2026-04-28,601077,7.43,7.38,7.47,7.32,368097,271500224.0,2.02,-0.67,-0.05,0.42
2026-04-29,601077,7.4,7.35,7.48,7.27,373050,274346304.0,2.85,-0.41,-0.03,0.42
2026-04-30,601077,7.37,7.28,7.4,7.28,312477,228970016.0,1.63,-0.95,-0.07,0.35
2026-05-06,601077,7.3,7.26,7.35,7.17,570435,413583168.0,2.47,-0.27,-0.02,0.65
2026-05-07,601077,7.21,7.25,7.3,7.17,393888,284789056.0,1.79,-0.14,-0.01,0.45
2026-05-08,601077,7.22,7.14,7.27,7.02,606042,429809024.0,3.45,-1.52,-0.11,0.69
2026-05-11,601077,7.1,7.03,7.14,6.96,647290,454767968.0,2.52,-1.54,-0.11,0.73
2026-05-12,601077,7.0,6.88,7.06,6.84,662154,457365088.0,3.13,-2.13,-0.15,0.75
2026-05-13,601077,6.83,6.87,6.91,6.79,525979,360175552.0,1.74,-0.15,-0.01,0.6
2026-05-14,601077,6.85,6.95,6.99,6.79,455937,315420256.0,2.91,1.16,0.08,0.52
2026-05-15,601077,6.95,6.9,6.96,6.84,345747,238293344.0,1.73,-0.72,-0.05,0.39
2026-05-18,601077,6.9,6.86,6.99,6.8,441551,304624128.0,2.75,-0.58,-0.04,0.5
2026-05-19,601077,6.83,6.9,6.93,6.83,290017,199630192.0,1.46,0.58,0.04,0.33
2026-05-20,601077,6.9,6.88,6.95,6.84,244957,168794304.0,1.59,-0.29,-0.02,0.28
2026-05-21,601077,6.9,6.82,6.95,6.8,359756,247015200.0,2.18,-0.87,-0.06,0.41
2026-05-22,601077,6.83,6.83,6.85,6.72,390941,265955776.0,1.91,0.15,0.01,0.44
2026-05-25,601077,6.82,6.8,6.87,6.73,453507,307790880.0,2.05,-0.44,-0.03,0.51
2026-05-26,601077,6.81,6.8,6.88,6.72,286966,195050400.0,2.35,0.0,0.0,0.32
2026-05-27,601077,6.77,6.63,6.82,6.6,456440,304249792.0,3.24,-2.5,-0.17,0.52
2026-05-28,601077,6.61,6.62,6.72,6.59,400007,266231120.0,1.96,-0.15,-0.01,0.45
2026-05-29,601077,6.63,6.64,6.7,6.58,476268,316229504.0,1.81,0.3,0.02,0.54
2026-06-01,601077,6.62,6.68,6.7,6.51,836880,550976320.0,2.86,0.6,0.04,0.95
2026-06-02,601077,6.64,6.78,6.83,6.63,496966,336211040.0,2.99,1.5,0.1,0.56
