日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,002376,6.92,6.82,7.0,6.8,97058,66802116.0,2.89,-1.59,-0.11,1.24
2026-03-27,002376,6.75,6.91,6.92,6.71,70305,48280544.0,3.08,1.32,0.09,0.9
2026-03-30,002376,6.79,6.92,6.93,6.77,69604,47808760.0,2.32,0.14,0.01,0.89
2026-03-31,002376,6.93,6.89,7.14,6.87,107210,74738464.0,3.9,-0.43,-0.03,1.37
2026-04-01,002376,7.01,7.02,7.05,6.95,79460,55634760.0,1.45,1.89,0.13,1.02
2026-04-02,002376,7.0,6.9,7.05,6.85,85128,59206600.0,2.85,-1.71,-0.12,1.09
2026-04-03,002376,6.93,6.74,6.98,6.74,81474,55434416.0,3.48,-2.32,-0.16,1.04
2026-04-07,002376,6.75,6.83,6.87,6.71,77837,53000184.0,2.37,1.34,0.09,1.0
2026-04-08,002376,6.96,7.07,7.09,6.93,126294,88954464.0,2.34,3.51,0.24,1.62
2026-04-09,002376,7.05,7.08,7.17,7.0,140296,99782192.0,2.4,0.14,0.01,1.8
2026-04-10,002376,7.14,7.14,7.19,7.12,103346,73987152.0,0.99,0.85,0.06,1.32
2026-04-13,002376,7.11,7.11,7.16,7.07,74403,52911172.0,1.26,-0.42,-0.03,0.95
2026-04-14,002376,7.25,7.18,7.3,7.11,108265,77857056.0,2.67,0.98,0.07,1.39
2026-04-15,002376,7.25,7.15,7.25,7.14,84241,60610296.0,1.53,-0.42,-0.03,1.08
2026-04-16,002376,7.15,7.23,7.26,7.12,108621,78330904.0,1.96,1.12,0.08,1.39
2026-04-17,002376,7.2,7.14,7.23,7.11,109158,78064816.0,1.66,-1.24,-0.09,1.4
2026-04-20,002376,7.12,7.16,7.18,7.12,89308,63916472.0,0.84,0.28,0.02,1.14
2026-04-21,002376,7.13,7.08,7.16,7.02,87661,61886744.0,1.96,-1.12,-0.08,1.12
2026-04-22,002376,7.08,7.26,7.3,7.05,191186,137778336.0,3.53,2.54,0.18,2.45
2026-04-23,002376,7.24,7.16,7.27,7.14,121795,87706728.0,1.79,-1.38,-0.1,1.55
2026-04-24,002376,7.13,7.21,7.26,7.09,137729,98705952.0,2.37,0.7,0.05,1.75
2026-04-27,002376,7.21,7.36,7.38,7.08,193532,140958784.0,4.16,2.08,0.15,2.46
2026-04-28,002376,7.31,7.23,7.37,7.2,126237,91594656.0,2.31,-1.77,-0.13,1.6
2026-04-29,002376,7.17,7.27,7.31,7.16,106910,77728896.0,2.07,0.55,0.04,1.36
2026-04-30,002376,7.25,7.36,7.44,7.25,164316,120910992.0,2.61,1.24,0.09,2.09
2026-05-06,002376,7.37,7.39,7.44,7.36,149568,110692656.0,1.09,0.41,0.03,1.9
2026-05-07,002376,7.43,7.37,7.46,7.35,118510,87488128.0,1.49,-0.27,-0.02,1.51
2026-05-08,002376,7.35,7.42,7.46,7.34,115847,85887000.0,1.63,0.68,0.05,1.47
2026-05-11,002376,7.44,7.42,7.47,7.37,118003,87347240.0,1.35,0.0,0.0,1.5
2026-05-12,002376,7.42,7.28,7.42,7.27,122025,89318480.0,2.02,-1.89,-0.14,1.55
2026-05-13,002376,7.29,7.34,7.38,7.23,106921,78302320.0,2.06,0.82,0.06,1.36
2026-05-14,002376,7.36,7.15,7.36,7.15,119091,86000960.0,2.86,-2.59,-0.19,1.51
2026-05-15,002376,7.18,7.05,7.19,7.01,115781,82206752.0,2.52,-1.4,-0.1,1.47
2026-05-18,002376,7.02,7.09,7.11,6.99,122233,86092960.0,1.7,0.57,0.04,1.55
2026-05-19,002376,7.09,7.19,7.19,7.06,103790,74144072.0,1.83,1.41,0.1,1.32
2026-05-20,002376,7.16,7.02,7.18,7.0,120019,84726872.0,2.5,-2.36,-0.17,1.52
2026-05-21,002376,7.05,6.82,7.15,6.8,130235,91131432.0,4.99,-2.85,-0.2,1.65
2026-05-22,002376,6.84,6.95,7.0,6.75,104353,71707648.0,3.67,1.91,0.13,1.33
2026-05-25,002376,6.95,7.05,7.08,6.94,91761,64398820.0,2.01,1.44,0.1,1.17
2026-05-26,002376,7.01,6.99,7.14,6.8,144384,100421448.0,4.82,-0.85,-0.06,1.83
2026-05-27,002376,6.97,6.94,7.16,6.85,197975,138398240.0,4.43,-0.72,-0.05,2.52
2026-05-28,002376,6.88,6.88,6.93,6.72,175947,120204496.0,3.03,-0.86,-0.06,2.24
2026-05-29,002376,6.67,6.54,6.72,6.54,149192,98906464.0,2.62,-4.94,-0.34,1.9
2026-06-01,002376,6.58,6.7,6.75,6.48,121211,80736504.0,4.13,2.45,0.16,1.54
2026-06-02,002376,6.7,6.55,6.7,6.52,102490,67494136.0,2.69,-2.24,-0.15,1.3
2026-06-03,002376,6.54,6.49,6.62,6.47,95187,62179752.0,2.29,-0.92,-0.06,1.21
2026-06-04,002376,6.45,6.41,6.51,6.35,96948,62069964.0,2.47,-1.23,-0.08,1.23
2026-06-05,002376,6.4,6.45,6.56,6.37,96346,62272640.0,2.96,0.62,0.04,1.22
2026-06-08,002376,6.3,6.21,6.42,6.13,117782,73728656.0,4.5,-3.72,-0.24,1.5
2026-06-09,002376,6.25,6.3,6.34,6.24,80206,50433980.0,1.61,1.45,0.09,1.02
2026-06-10,002376,6.27,6.19,6.3,6.11,92363,57108828.0,3.02,-1.75,-0.11,1.17
2026-06-11,002376,6.12,6.04,6.16,5.85,151827,90881664.0,5.01,-2.42,-0.15,1.93
2026-06-12,002376,6.1,6.12,6.16,6.04,85190,52091220.0,1.99,1.32,0.08,1.08
