日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,002041,11.62,11.4,11.73,11.2,304707,346995232.0,4.57,-1.64,-0.19,3.46
2026-03-13,002041,11.42,11.33,11.67,11.32,333898,383336736.0,3.07,-0.61,-0.07,3.79
2026-03-16,002041,11.34,12.01,12.24,11.34,704995,846112448.0,7.94,6.0,0.68,8.01
2026-03-17,002041,11.8,11.47,12.2,11.44,394542,462295968.0,6.33,-4.5,-0.54,4.48
2026-03-18,002041,11.47,11.14,11.53,11.02,290407,324672480.0,4.45,-2.88,-0.33,3.3
2026-03-19,002041,11.28,10.83,11.42,10.75,311438,340211328.0,6.01,-2.78,-0.31,3.54
2026-03-20,002041,10.29,10.17,10.42,10.16,194693,199872928.0,2.51,-1.83,-0.19,1.41
2026-03-23,002041,10.68,10.32,10.7,10.17,327473,341042208.0,4.89,-4.71,-0.51,3.72
2026-03-24,002041,10.5,10.42,10.5,10.1,199038,204874848.0,3.88,0.97,0.1,2.26
2026-03-25,002041,10.42,10.66,10.67,10.34,186686,197416064.0,3.17,2.3,0.24,2.12
2026-03-26,002041,10.56,10.57,10.84,10.47,171559,181632160.0,3.47,-0.84,-0.09,1.95
2026-03-27,002041,10.45,10.71,10.9,10.4,202354,216688272.0,4.73,1.32,0.14,2.3
2026-03-30,002041,10.63,10.92,11.25,10.63,321620,354443680.0,5.79,1.96,0.21,3.65
2026-03-31,002041,10.86,10.44,10.92,10.42,231382,245245888.0,4.58,-4.4,-0.48,2.63
2026-04-01,002041,10.62,10.41,10.64,10.38,139508,145900880.0,2.49,-0.29,-0.03,1.59
2026-04-02,002041,10.38,10.37,10.53,10.32,133666,139128064.0,2.02,-0.38,-0.04,1.52
2026-04-03,002041,10.41,9.85,10.41,9.82,212805,212001376.0,5.69,-5.01,-0.52,2.42
