日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,601901,7.78,7.76,7.79,7.75,382718,297371808.0,0.51,-0.13,-0.01,0.46
2026-02-12,601901,7.76,7.72,7.77,7.71,447742,346212096.0,0.77,-0.52,-0.04,0.54
2026-02-13,601901,7.71,7.64,7.74,7.64,477854,367864992.0,1.3,-1.04,-0.08,0.58
2026-02-24,601901,7.67,7.69,7.71,7.66,357558,274776128.0,0.65,0.65,0.05,0.43
2026-02-25,601901,7.7,7.7,7.78,7.68,960966,742393536.0,1.3,0.13,0.01,1.17
2026-02-26,601901,7.72,7.68,7.72,7.66,412701,316875776.0,0.78,-0.26,-0.02,0.5
2026-02-27,601901,7.66,7.68,7.71,7.65,543785,417529024.0,0.78,0.0,0.0,0.66
2026-03-02,601901,7.62,7.55,7.63,7.52,817240,618056256.0,1.43,-1.69,-0.13,0.99
2026-03-03,601901,7.56,7.42,7.59,7.4,871297,653638848.0,2.52,-1.72,-0.13,1.06
2026-03-04,601901,7.37,7.33,7.4,7.31,713410,524496288.0,1.21,-1.21,-0.09,0.87
2026-03-05,601901,7.39,7.38,7.41,7.35,430861,317788352.0,0.82,0.68,0.05,0.52
2026-03-06,601901,7.35,7.43,7.45,7.34,457250,338670560.0,1.49,0.68,0.05,0.56
2026-03-09,601901,7.33,7.3,7.34,7.28,700585,511758752.0,0.81,-1.75,-0.13,0.85
2026-03-10,601901,7.33,7.37,7.38,7.33,488997,359441344.0,0.68,0.96,0.07,0.59
2026-03-11,601901,7.36,7.38,7.4,7.33,403927,297723392.0,0.95,0.14,0.01,0.49
2026-03-12,601901,7.36,7.4,7.43,7.36,460372,340643616.0,0.95,0.27,0.02,0.56
2026-03-13,601901,7.38,7.41,7.47,7.36,465035,344759072.0,1.49,0.14,0.01,0.56
2026-03-16,601901,7.38,7.38,7.4,7.34,396460,292080576.0,0.81,-0.4,-0.03,0.48
2026-03-17,601901,7.38,7.4,7.51,7.38,606858,452068032.0,1.76,0.27,0.02,0.74
2026-03-18,601901,7.39,7.39,7.4,7.34,404598,297996992.0,0.81,-0.14,-0.01,0.49
2026-03-19,601901,7.35,7.29,7.36,7.25,508924,372072320.0,1.49,-1.35,-0.1,0.62
2026-03-20,601901,6.0,5.78,6.04,5.78,119471,70467608.0,4.33,-3.83,-0.23,1.14
2026-03-23,601901,7.11,6.85,7.12,6.81,914060,636140160.0,4.31,-4.73,-0.34,1.11
2026-03-24,601901,6.93,6.94,7.0,6.86,721588,500549920.0,2.04,1.31,0.09,0.88
2026-03-25,601901,6.94,7.02,7.05,6.93,515806,360388288.0,1.73,1.15,0.08,0.63
2026-03-26,601901,6.99,6.87,7.02,6.85,559734,387171552.0,2.42,-2.14,-0.15,0.68
2026-03-27,601901,6.82,6.92,6.93,6.81,349690,241037152.0,1.75,0.73,0.05,0.42
2026-03-30,601901,6.85,6.89,6.93,6.82,478136,328404704.0,1.59,-0.43,-0.03,0.58
2026-03-31,601901,6.88,6.79,6.94,6.78,717034,491248992.0,2.32,-1.45,-0.1,0.87
2026-04-01,601901,6.86,6.88,6.9,6.81,606908,415951968.0,1.33,1.33,0.09,0.74
2026-04-02,601901,6.86,6.79,6.86,6.76,402786,274108576.0,1.45,-1.31,-0.09,0.49
2026-04-03,601901,6.82,6.89,7.04,6.81,850546,588462784.0,3.39,1.47,0.1,1.03
2026-04-07,601901,6.87,6.83,6.9,6.79,516659,353056512.0,1.6,-0.87,-0.06,0.63
2026-04-08,601901,6.92,7.04,7.04,6.9,828627,578243776.0,2.05,3.07,0.21,1.01
2026-04-09,601901,6.97,6.94,6.98,6.91,478698,332551136.0,0.99,-1.42,-0.1,0.58
2026-04-10,601901,7.0,7.11,7.23,6.99,1110578,793208768.0,3.46,2.45,0.17,1.35
2026-04-13,601901,7.06,7.11,7.16,7.06,504964,359457120.0,1.41,0.0,0.0,0.61
2026-04-14,601901,7.16,7.15,7.17,7.08,422911,300864352.0,1.27,0.56,0.04,0.51
2026-04-15,601901,7.16,7.14,7.18,7.12,406980,290845248.0,0.84,-0.14,-0.01,0.49
2026-04-16,601901,7.16,7.12,7.18,7.09,540140,385057056.0,1.26,-0.28,-0.02,0.66
2026-04-17,601901,7.09,7.04,7.1,7.03,512703,361724960.0,0.98,-1.12,-0.08,0.62
2026-04-20,601901,7.06,7.04,7.08,7.0,530585,373148832.0,1.14,0.0,0.0,0.64
2026-04-21,601901,7.01,7.01,7.03,6.98,366025,256198416.0,0.71,-0.43,-0.03,0.44
2026-04-22,601901,6.98,7.03,7.09,6.98,454570,319802464.0,1.57,0.29,0.02,0.55
2026-04-23,601901,7.01,7.01,7.07,6.99,520283,365614784.0,1.14,-0.28,-0.02,0.63
2026-04-24,601901,6.99,6.95,7.01,6.92,363932,252995488.0,1.28,-0.86,-0.06,0.44
2026-04-27,601901,6.94,6.96,6.99,6.94,367752,256051248.0,0.72,0.14,0.01,0.45
2026-04-28,601901,6.95,7.07,7.1,6.95,706892,498311168.0,2.16,1.58,0.11,0.86
2026-04-29,601901,7.05,7.15,7.16,7.04,648427,459975392.0,1.7,1.13,0.08,0.79
2026-04-30,601901,7.21,7.18,7.3,7.15,758353,547054848.0,2.1,0.42,0.03,0.92
2026-05-06,601901,7.2,7.26,7.28,7.18,723235,523060640.0,1.39,1.11,0.08,0.88
2026-05-07,601901,7.29,7.23,7.3,7.17,635972,458787840.0,1.79,-0.41,-0.03,0.77
2026-05-08,601901,7.21,7.21,7.25,7.18,505311,364382336.0,0.97,-0.28,-0.02,0.61
2026-05-11,601901,7.2,7.28,7.31,7.16,663441,480384288.0,2.08,0.97,0.07,0.81
2026-05-12,601901,7.26,7.29,7.33,7.23,585248,425919744.0,1.37,0.14,0.01,0.71
2026-05-13,601901,7.27,7.25,7.28,7.19,522362,377413856.0,1.23,-0.55,-0.04,0.63
2026-05-14,601901,7.27,7.11,7.28,7.11,530508,381896512.0,2.34,-1.93,-0.14,0.64
2026-05-15,601901,7.11,7.01,7.13,6.97,697517,491234688.0,2.25,-1.41,-0.1,0.85
2026-05-18,601901,6.99,6.96,7.04,6.91,539132,375335136.0,1.85,-0.71,-0.05,0.65
2026-05-19,601901,6.98,7.04,7.06,6.94,428035,299403232.0,1.72,1.15,0.08,0.52
2026-05-20,601901,7.02,6.97,7.03,6.96,433863,303219488.0,0.99,-0.99,-0.07,0.53
2026-05-21,601901,7.04,7.01,7.21,6.98,1039579,739042688.0,3.3,0.57,0.04,1.26
2026-05-22,601901,7.02,7.06,7.13,6.93,872036,615288640.0,2.85,0.71,0.05,1.06
2026-05-25,601901,7.06,7.09,7.11,7.02,559256,394966528.0,1.27,0.42,0.03,0.68
2026-05-26,601901,7.06,7.09,7.17,7.01,779151,552931328.0,2.26,0.0,0.0,0.95
2026-05-27,601901,7.07,7.0,7.16,6.95,842617,592849536.0,2.96,-1.27,-0.09,1.02
2026-05-28,601901,7.01,6.85,7.01,6.83,773241,532885824.0,2.57,-2.14,-0.15,0.94
2026-05-29,601901,6.84,6.89,6.94,6.83,873524,600851776.0,1.61,0.58,0.04,1.06
