日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,605599,22.68,22.23,22.94,22.07,54216,121217416.0,3.84,-1.77,-0.4,0.7
2026-04-03,605599,22.18,22.08,22.45,22.0,35326,78289712.0,2.02,-0.67,-0.15,0.45
2026-04-07,605599,22.04,22.7,22.98,21.69,49119,110891464.0,5.84,2.81,0.62,0.63
2026-04-08,605599,22.68,23.0,23.34,22.6,65623,150201504.0,3.26,1.32,0.3,0.84
2026-04-09,605599,22.66,22.53,22.89,22.32,39038,87899264.0,2.48,-2.04,-0.47,0.5
2026-04-10,605599,22.75,22.58,22.88,22.45,24274,55033332.0,1.91,0.22,0.05,0.31
2026-04-13,605599,22.5,22.72,22.9,22.22,39548,89635280.0,3.01,0.62,0.14,0.51
2026-04-14,605599,22.71,22.97,23.01,22.62,40302,92021960.0,1.72,1.1,0.25,0.52
2026-04-15,605599,23.69,22.9,23.69,22.7,38079,87603064.0,4.31,-0.3,-0.07,0.49
2026-04-16,605599,22.89,22.71,23.2,22.29,51474,116742672.0,3.97,-0.83,-0.19,0.66
2026-04-17,605599,22.55,22.76,22.93,22.4,29054,65996936.0,2.33,0.22,0.05,0.37
2026-04-20,605599,22.93,23.32,23.6,22.58,48695,113733920.0,4.48,2.46,0.56,0.63
2026-04-21,605599,23.22,22.93,23.36,22.85,34066,78661200.0,2.19,-1.67,-0.39,0.44
2026-04-22,605599,22.95,23.35,23.51,22.82,28514,66217168.0,3.01,1.83,0.42,0.37
2026-04-23,605599,23.57,23.39,23.57,22.95,29324,68229120.0,2.66,0.17,0.04,0.38
2026-04-24,605599,23.32,22.86,23.47,22.51,34806,79743608.0,4.1,-2.27,-0.53,0.45
2026-04-27,605599,22.7,22.76,23.07,22.48,31618,71746088.0,2.58,-0.44,-0.1,0.41
2026-04-28,605599,22.62,23.35,23.38,22.49,33629,77164656.0,3.91,2.59,0.59,0.43
2026-04-29,605599,21.37,21.02,22.0,21.02,82734,174302400.0,4.2,-9.98,-2.33,1.06
2026-04-30,605599,20.53,19.19,20.66,19.1,166493,325137408.0,7.42,-8.71,-1.83,2.14
2026-05-06,605599,19.23,19.7,19.79,18.71,161501,310288640.0,5.63,2.66,0.51,2.08
2026-05-07,605599,19.55,19.29,19.8,19.0,94543,181895856.0,4.06,-2.08,-0.41,1.22
2026-05-08,605599,19.22,18.66,19.34,18.5,115115,216557408.0,4.35,-3.27,-0.63,1.48
2026-05-11,605599,18.69,18.23,18.76,18.1,104221,190605728.0,3.54,-2.3,-0.43,1.34
2026-05-12,605599,18.29,17.77,18.33,17.71,91043,163248400.0,3.4,-2.52,-0.46,1.17
2026-05-13,605599,17.8,17.67,17.9,17.63,60639,107542984.0,1.52,-0.56,-0.1,0.78
2026-05-14,605599,17.6,17.2,17.66,17.18,66853,115722448.0,2.72,-2.66,-0.47,0.86
2026-05-15,605599,17.18,16.78,17.18,16.66,70249,118524352.0,3.02,-2.44,-0.42,0.9
2026-05-18,605599,16.7,16.54,16.78,16.41,76496,126379832.0,2.21,-1.43,-0.24,0.98
2026-05-19,605599,16.54,16.66,16.68,16.38,54874,90721552.0,1.81,0.73,0.12,0.71
2026-05-20,605599,16.6,16.61,16.75,16.45,53996,89625880.0,1.8,-0.3,-0.05,0.69
2026-05-21,605599,16.65,16.21,16.82,16.21,54247,89648632.0,3.67,-2.41,-0.4,0.7
2026-05-22,605599,16.32,16.22,16.38,16.12,43715,70930832.0,1.6,0.06,0.01,0.56
2026-05-25,605599,16.36,16.03,16.38,16.0,49154,79179424.0,2.34,-1.17,-0.19,0.63
2026-05-26,605599,16.19,16.26,16.43,15.98,58847,95430752.0,2.81,1.43,0.23,0.76
2026-05-27,605599,16.16,15.96,16.2,15.85,51092,81645096.0,2.15,-1.85,-0.3,0.66
2026-05-28,605599,16.03,15.85,16.03,15.67,43327,68644608.0,2.26,-0.69,-0.11,0.56
2026-05-29,605599,15.93,16.01,16.2,15.84,56902,91118552.0,2.27,1.01,0.16,0.73
