日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,002112,21.2,23.26,23.79,21.2,716273,1671441152.0,11.97,7.54,1.63,27.33
2026-03-05,002112,23.63,24.31,24.8,23.6,885267,2149133056.0,5.16,4.51,1.05,33.78
2026-03-06,002112,23.96,25.12,26.0,23.86,904986,2278265600.0,8.8,3.33,0.81,34.53
2026-03-09,002112,24.66,27.63,27.63,24.28,662979,1708480128.0,13.34,9.99,2.51,25.3
2026-03-10,002112,28.0,26.91,28.55,26.61,1132198,3105787136.0,7.02,-2.61,-0.72,43.2
2026-03-11,002112,27.31,26.65,27.65,26.19,783553,2102565760.0,5.43,-0.97,-0.26,29.9
2026-03-12,002112,27.01,27.38,27.49,26.1,869745,2337726720.0,5.22,2.74,0.73,33.19
2026-03-13,002112,26.36,25.24,26.52,24.93,670404,1722601728.0,5.81,-7.82,-2.14,25.58
2026-03-16,002112,24.82,24.69,25.46,23.91,391353,962975552.0,6.14,-2.18,-0.55,14.93
2026-03-17,002112,24.51,23.58,25.19,23.52,458925,1115605632.0,6.76,-4.5,-1.11,17.51
2026-03-18,002112,24.05,24.16,24.57,23.58,365026,878037056.0,4.2,2.46,0.58,13.93
2026-03-19,002112,23.22,23.0,23.64,22.77,326104,756456320.0,3.6,-4.8,-1.16,12.44
2026-03-20,002112,23.1,22.66,23.58,22.53,298150,687643584.0,4.57,-1.48,-0.34,11.38
2026-03-23,002112,22.49,23.92,24.93,22.25,717764,1735537152.0,11.83,5.56,1.26,27.39
2026-03-24,002112,24.07,23.68,24.31,22.71,565170,1334063360.0,6.69,-1.0,-0.24,21.56
2026-03-25,002112,23.45,24.21,24.57,23.45,513865,1236249856.0,4.73,2.24,0.53,19.61
2026-03-26,002112,23.8,22.7,23.87,22.64,384353,886308480.0,5.08,-6.24,-1.51,14.67
2026-03-27,002112,22.08,22.47,22.73,21.68,225981,503503040.0,4.63,-1.01,-0.23,8.62
2026-03-30,002112,22.15,21.83,22.35,21.2,279393,605144192.0,5.12,-2.85,-0.64,10.66
2026-03-31,002112,21.72,20.81,22.28,20.8,286225,615287488.0,6.78,-4.67,-1.02,10.92
2026-04-01,002112,21.48,21.12,21.49,20.93,216150,457969504.0,2.69,1.49,0.31,8.25
2026-04-02,002112,21.21,20.5,21.66,20.29,261739,546188800.0,6.49,-2.94,-0.62,9.99
