日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,002884,17.88,17.84,17.95,17.7,28491,50794392.0,1.39,-1.16,-0.21,1.04
2026-03-10,002884,17.88,17.85,17.95,17.76,28716,51191588.0,1.07,0.06,0.01,1.05
2026-03-11,002884,17.85,18.52,18.62,17.84,68955,126191888.0,4.37,3.75,0.67,2.53
2026-03-12,002884,18.39,18.45,18.5,18.3,39829,73322320.0,1.08,-0.38,-0.07,1.46
2026-03-13,002884,18.35,18.27,18.53,18.24,28813,52986652.0,1.57,-0.98,-0.18,1.06
2026-03-16,002884,18.27,18.89,18.99,18.19,73379,137053408.0,4.38,3.39,0.62,2.69
2026-03-17,002884,18.98,18.68,19.19,18.65,53412,100830080.0,2.86,-1.11,-0.21,1.96
2026-03-18,002884,18.68,18.98,18.99,18.61,56589,106686928.0,2.03,1.61,0.3,2.07
2026-03-19,002884,18.8,18.69,18.99,18.52,54819,102908472.0,2.48,-1.53,-0.29,2.01
2026-03-20,002884,18.7,18.34,18.75,18.24,43370,80014392.0,2.73,-1.87,-0.35,1.59
2026-03-23,002884,18.0,17.42,18.15,17.19,88267,154899872.0,5.23,-5.02,-0.92,3.23
2026-03-24,002884,17.76,18.1,18.11,17.5,41198,73263736.0,3.5,3.9,0.68,1.51
2026-03-25,002884,18.19,18.4,18.44,17.94,32612,59573864.0,2.76,1.66,0.3,1.19
2026-03-26,002884,18.39,18.28,18.6,18.21,23674,43487728.0,2.12,-0.65,-0.12,0.87
2026-03-27,002884,18.25,18.23,18.33,18.05,23596,42957084.0,1.53,-0.27,-0.05,0.86
2026-03-30,002884,18.05,18.46,18.73,18.0,38367,70822120.0,4.0,1.26,0.23,1.41
2026-03-31,002884,18.45,18.22,18.7,18.19,32077,59225712.0,2.76,-1.3,-0.24,1.17
2026-04-01,002884,18.45,18.47,18.63,18.36,31633,58482132.0,1.48,1.37,0.25,1.16
2026-04-02,002884,18.44,18.3,18.48,18.22,27259,49973164.0,1.41,-0.92,-0.17,1.0
2026-04-03,002884,18.3,17.87,18.37,17.82,31087,55856864.0,3.01,-2.35,-0.43,1.14
