日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002580,13.3,13.13,13.36,13.13,74859,99069600.0,1.72,-1.72,-0.23,1.65
2026-02-24,002580,13.31,13.2,13.34,13.15,78097,103210752.0,1.45,0.53,0.07,1.73
2026-02-25,002580,13.25,13.42,13.45,13.23,108302,144947520.0,1.67,1.67,0.22,2.39
2026-02-26,002580,13.41,13.45,13.45,13.31,86917,116440376.0,1.04,0.22,0.03,1.92
2026-02-27,002580,13.42,13.57,13.57,13.39,104607,141526400.0,1.34,0.89,0.12,2.31
2026-03-02,002580,13.41,13.2,13.47,13.12,148377,196744848.0,2.58,-2.73,-0.37,3.28
2026-03-03,002580,13.28,12.9,13.39,12.88,134520,176459696.0,3.86,-2.27,-0.3,2.97
2026-03-04,002580,12.71,12.81,13.08,12.69,79783,102756056.0,3.02,-0.7,-0.09,1.76
2026-03-05,002580,12.98,13.05,13.25,12.97,88913,116518392.0,2.19,1.87,0.24,1.97
2026-03-06,002580,12.99,13.32,13.42,12.99,103684,137691616.0,3.3,2.07,0.27,2.29
2026-03-09,002580,13.19,13.4,13.44,13.08,111796,148314864.0,2.7,0.6,0.08,2.47
2026-03-10,002580,13.49,13.54,13.69,13.45,125895,170951792.0,1.79,1.04,0.14,2.78
2026-03-11,002580,13.55,13.75,13.83,13.49,231981,318057600.0,2.51,1.55,0.21,5.13
2026-03-12,002580,13.71,13.65,13.8,13.51,156989,214028848.0,2.11,-0.73,-0.1,3.47
2026-03-13,002580,13.6,13.51,13.75,13.45,126122,171531312.0,2.2,-1.03,-0.14,2.79
2026-03-16,002580,13.5,13.58,13.63,13.38,105107,142138736.0,1.85,0.52,0.07,2.32
2026-03-17,002580,13.58,13.11,13.7,13.1,109655,146424624.0,4.42,-3.46,-0.47,2.42
2026-03-18,002580,13.07,12.87,13.14,12.55,159900,204252608.0,4.5,-1.83,-0.24,3.53
2026-03-19,002580,12.67,13.51,14.16,12.61,389398,526518624.0,12.04,4.97,0.64,8.61
2026-03-20,002580,13.8,14.02,14.71,13.17,639457,888459392.0,11.4,3.77,0.51,14.14
2026-03-23,002580,13.95,13.86,14.18,13.69,418542,581962048.0,3.5,-1.14,-0.16,9.25
2026-03-24,002580,14.0,14.13,14.27,13.71,417086,585225856.0,4.04,1.95,0.27,9.22
2026-03-25,002580,14.17,15.54,15.54,14.0,810630,1203528192.0,10.9,9.98,1.41,17.92
2026-03-26,002580,15.0,15.8,16.98,14.89,1193090,1896592640.0,13.45,1.67,0.26,26.38
2026-03-27,002580,15.61,16.27,16.88,15.21,1002421,1610763008.0,10.57,2.97,0.47,22.16
2026-03-30,002580,17.76,16.01,17.76,15.83,1150541,1916939264.0,11.86,-1.6,-0.26,25.44
2026-03-31,002580,16.12,17.61,17.61,16.06,1149131,1916010496.0,9.68,9.99,1.6,25.4
2026-04-01,002580,17.92,18.36,19.37,16.97,1714118,3199870976.0,13.63,4.26,0.75,37.89
2026-04-02,002580,17.6,17.08,18.0,16.81,1340791,2323493120.0,6.48,-6.97,-1.28,29.64
2026-04-03,002580,16.7,15.37,16.72,15.37,1025831,1604942208.0,7.9,-10.01,-1.71,22.68
2026-04-07,002580,15.05,16.09,16.5,14.84,1102648,1751259008.0,10.8,4.68,0.72,24.38
2026-04-08,002580,15.8,15.68,16.12,15.48,1002719,1576966784.0,3.98,-2.55,-0.41,22.17
2026-04-09,002580,15.5,17.25,17.25,15.02,1136713,1824513280.0,14.22,10.01,1.57,25.13
2026-04-10,002580,17.25,18.98,18.98,16.84,1879909,3464758784.0,12.41,10.03,1.73,41.56
2026-04-13,002580,19.45,20.88,20.88,19.35,1021390,2074911488.0,8.06,10.01,1.9,22.58
2026-04-14,002580,22.79,22.97,22.97,21.33,1765414,3926483712.0,7.85,10.01,2.09,39.03
2026-04-15,002580,24.48,25.27,25.27,24.48,1079065,2708185856.0,3.44,10.01,2.3,23.86
2026-04-16,002580,26.57,27.8,27.8,26.26,670388,1830774784.0,6.09,10.01,2.53,14.82
2026-04-17,002580,29.13,30.58,30.58,29.07,822376,2496920064.0,5.43,10.0,2.78,18.18
2026-04-20,002580,33.58,33.0,33.64,32.2,1048991,3503538176.0,4.71,7.91,2.42,23.19
2026-04-21,002580,29.9,29.7,31.19,29.7,399977,1198170240.0,4.52,-10.0,-3.3,8.84
2026-04-22,002580,26.73,26.73,28.29,26.73,1898207,5168025600.0,5.25,-10.0,-2.97,41.96
2026-04-23,002580,26.01,26.97,28.02,25.63,1627254,4399824384.0,8.94,0.9,0.24,36.0
2026-04-24,002580,26.7,27.7,28.34,25.86,1456543,3992002048.0,9.2,2.71,0.73,32.22
2026-04-27,002580,27.26,28.82,30.15,26.5,1591833,4453489152.0,13.18,4.04,1.12,35.22
2026-04-28,002580,28.45,29.5,29.8,28.02,1327648,3862970624.0,6.18,2.36,0.68,29.37
2026-04-29,002580,29.1,28.6,29.96,28.31,1271919,3688235776.0,5.59,-3.05,-0.9,28.14
2026-04-30,002580,28.5,27.48,29.18,27.01,1134722,3179633408.0,7.59,-3.92,-1.12,25.1
2026-05-06,002580,27.95,29.78,29.83,27.5,1157785,3341574656.0,8.48,8.37,2.3,25.61
2026-05-07,002580,29.4,29.91,31.19,29.2,1229115,3718609664.0,6.68,0.44,0.13,27.19
2026-05-08,002580,30.3,32.9,32.9,30.3,858446,2778576640.0,8.69,10.0,2.99,18.99
2026-05-11,002580,33.01,34.27,36.19,31.03,1743187,5799739392.0,15.68,4.16,1.37,38.57
2026-05-12,002580,34.59,34.17,35.8,33.24,1356186,4688656384.0,7.47,-0.29,-0.1,30.0
2026-05-13,002580,33.2,34.8,35.05,30.89,1211433,4056970496.0,12.17,1.84,0.63,26.8
2026-05-14,002580,35.8,31.32,36.5,31.32,1153950,3878570752.0,14.89,-10.0,-3.48,25.53
2026-05-15,002580,29.67,28.19,30.29,28.19,1056884,3051621376.0,6.7,-9.99,-3.13,23.38
2026-05-18,002580,28.02,26.45,28.17,26.3,1054418,2842785536.0,6.63,-6.17,-1.74,23.33
2026-05-19,002580,27.05,27.5,28.0,25.49,1116645,2977358848.0,9.49,3.97,1.05,24.7
2026-05-20,002580,26.67,26.21,27.2,25.67,796806,2092353280.0,5.56,-4.69,-1.29,17.63
2026-05-21,002580,26.39,26.91,27.69,25.74,1007040,2688933120.0,7.44,2.67,0.7,22.28
2026-05-22,002580,26.37,26.08,26.88,25.86,725760,1907574784.0,3.79,-3.08,-0.83,16.06
2026-05-25,002580,26.1,24.19,26.26,23.89,884829,2167215104.0,9.09,-7.25,-1.89,19.58
2026-05-26,002580,23.91,23.32,24.0,23.04,667738,1563769600.0,3.97,-3.6,-0.87,14.77
2026-05-27,002580,23.33,23.03,23.85,22.72,519748,1210163584.0,4.85,-1.24,-0.29,11.5
2026-05-28,002580,23.26,23.45,23.66,22.8,476258,1108362240.0,3.73,1.82,0.42,10.54
2026-05-29,002580,23.62,24.28,24.89,22.9,977055,2347663104.0,8.49,3.54,0.83,21.62
2026-06-01,002580,24.31,26.71,26.71,24.31,553759,1445251072.0,9.88,10.01,2.43,12.25
2026-06-02,002580,28.0,26.96,28.49,26.0,1594545,4350657536.0,9.32,0.94,0.25,35.28
