日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,002539,15.75,15.55,16.1,15.35,496430,779654720.0,4.84,0.32,0.05,5.63
2026-03-10,002539,15.22,15.03,15.71,15.02,337769,513715168.0,4.44,-3.34,-0.52,3.83
2026-03-11,002539,14.99,15.44,15.55,14.58,443887,672875456.0,6.45,2.73,0.41,5.04
2026-03-12,002539,15.4,15.6,15.95,14.97,459886,709319936.0,6.35,1.04,0.16,5.22
2026-03-13,002539,15.6,15.87,16.45,15.52,550167,883334720.0,5.96,1.73,0.27,6.24
2026-03-16,002539,15.82,15.25,16.22,15.15,415535,647581760.0,6.74,-3.91,-0.62,4.72
2026-03-17,002539,15.16,14.81,15.58,14.8,275010,416684896.0,5.11,-2.89,-0.44,3.12
2026-03-18,002539,14.81,15.01,15.09,14.61,193733,288651296.0,3.24,1.35,0.2,2.2
2026-03-19,002539,14.99,14.08,15.04,13.88,332993,475489056.0,7.73,-6.2,-0.93,3.78
2026-03-20,002539,5.76,5.66,5.8,5.66,178136,101712312.0,2.43,-1.57,-0.09,1.34
2026-03-23,002539,13.58,14.05,14.8,13.5,531904,758277888.0,9.41,1.66,0.23,6.04
2026-03-24,002539,14.23,13.7,14.28,13.06,459488,619838336.0,8.68,-2.49,-0.35,5.21
2026-03-25,002539,13.7,14.3,14.44,13.69,313778,444020352.0,5.47,4.38,0.6,3.56
2026-03-26,002539,14.26,14.16,14.53,14.0,147590,209775776.0,3.71,-0.98,-0.14,1.67
2026-03-27,002539,14.02,14.54,14.85,13.98,276254,401028128.0,6.14,2.68,0.38,3.13
2026-03-30,002539,14.5,14.58,14.79,14.42,168136,245480832.0,2.54,0.28,0.04,1.91
2026-03-31,002539,14.51,14.2,14.61,14.17,172717,247230960.0,3.02,-2.61,-0.38,1.96
2026-04-01,002539,14.38,14.35,14.62,14.25,137887,199176512.0,2.61,1.06,0.15,1.56
2026-04-02,002539,14.29,13.9,14.35,13.81,179477,251240640.0,3.76,-3.14,-0.45,2.04
2026-04-03,002539,13.93,13.4,13.95,13.21,205961,276094272.0,5.32,-3.6,-0.5,2.34
