日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,000650,5.92,5.92,5.95,5.89,200334,118708976.0,1.02,0.17,0.01,1.5
2026-03-16,000650,5.92,5.93,5.94,5.87,141318,83490928.0,1.18,0.17,0.01,1.06
2026-03-17,000650,5.94,5.89,5.98,5.87,162127,96219152.0,1.85,-0.67,-0.04,1.22
2026-03-18,000650,5.89,5.89,5.91,5.82,151563,88767240.0,1.53,0.0,0.0,1.14
2026-03-19,000650,5.84,5.75,5.88,5.74,167786,97253696.0,2.38,-2.38,-0.14,1.26
2026-03-20,000650,10.87,10.77,10.94,10.76,834082,903819008.0,1.65,-1.01,-0.11,0.43
2026-03-23,000650,5.6,5.34,5.6,5.31,317174,172385328.0,5.12,-5.65,-0.32,2.38
2026-03-24,000650,5.44,5.49,5.5,5.36,160394,87171496.0,2.62,2.81,0.15,1.2
2026-03-25,000650,5.5,5.59,5.6,5.49,147969,82362416.0,2.0,1.82,0.1,1.11
2026-03-26,000650,5.58,5.57,5.66,5.55,139143,77931784.0,1.97,-0.36,-0.02,1.05
2026-03-27,000650,5.54,5.7,5.71,5.52,173681,98055544.0,3.41,2.33,0.13,1.3
2026-03-30,000650,5.65,5.74,5.77,5.64,169387,97079008.0,2.28,0.7,0.04,1.27
2026-03-31,000650,5.74,5.74,5.81,5.7,156271,90149784.0,1.92,0.0,0.0,1.17
2026-04-01,000650,5.79,5.86,5.87,5.74,202762,117874768.0,2.26,2.09,0.12,1.52
2026-04-02,000650,5.87,5.89,5.93,5.85,236622,139466432.0,1.37,0.51,0.03,1.78
2026-04-03,000650,5.86,5.83,5.93,5.82,254427,149315344.0,1.87,-1.02,-0.06,1.91
2026-04-07,000650,5.83,5.85,5.91,5.74,163581,95511424.0,2.92,0.34,0.02,1.23
2026-04-08,000650,5.9,5.92,5.95,5.87,228746,135177488.0,1.37,1.2,0.07,1.72
2026-04-09,000650,5.88,5.86,5.98,5.86,176267,104088808.0,2.03,-1.01,-0.06,1.32
2026-04-10,000650,5.86,5.86,5.94,5.84,150820,88811656.0,1.71,0.0,0.0,1.13
2026-04-13,000650,5.87,5.84,5.88,5.82,131665,77006664.0,1.02,-0.34,-0.02,0.99
2026-04-14,000650,5.86,5.83,5.87,5.74,176319,102167896.0,2.23,-0.17,-0.01,1.32
2026-04-15,000650,5.85,5.91,5.94,5.81,208571,122919016.0,2.23,1.37,0.08,1.57
2026-04-16,000650,5.92,5.89,5.92,5.86,111766,65800156.0,1.02,-0.34,-0.02,0.84
2026-04-17,000650,5.87,5.8,5.88,5.78,125263,72822576.0,1.7,-1.53,-0.09,0.94
2026-04-20,000650,5.78,5.77,5.81,5.76,109560,63306780.0,0.86,-0.52,-0.03,0.82
2026-04-21,000650,5.77,5.75,5.82,5.73,104981,60439160.0,1.56,-0.35,-0.02,0.79
2026-04-22,000650,5.73,5.74,5.76,5.71,84233,48279652.0,0.87,-0.17,-0.01,0.63
2026-04-23,000650,5.72,5.71,5.74,5.67,109441,62467592.0,1.22,-0.52,-0.03,0.82
2026-04-24,000650,5.66,5.55,5.69,5.5,240099,133172128.0,3.33,-2.8,-0.16,1.8
2026-04-27,000650,5.54,5.56,5.57,5.51,154563,85624080.0,1.08,0.18,0.01,1.16
2026-04-28,000650,5.66,5.72,5.78,5.62,290363,166157664.0,2.88,2.88,0.16,2.18
2026-04-29,000650,5.66,5.7,5.73,5.65,153221,87254272.0,1.4,-0.35,-0.02,1.15
2026-04-30,000650,5.7,5.69,5.74,5.68,108757,62037932.0,1.05,-0.18,-0.01,0.82
2026-05-06,000650,5.7,5.69,5.74,5.68,145182,82753776.0,1.05,0.0,0.0,1.09
2026-05-07,000650,5.7,5.69,5.72,5.67,145259,82672432.0,0.88,0.0,0.0,1.09
2026-05-08,000650,5.7,5.71,5.74,5.69,128357,73334352.0,0.88,0.35,0.02,0.96
2026-05-11,000650,5.73,5.76,5.78,5.68,183672,105252944.0,1.75,0.88,0.05,1.38
2026-05-12,000650,5.75,5.69,5.76,5.69,142054,81312768.0,1.22,-1.22,-0.07,1.07
2026-05-13,000650,5.68,5.67,5.72,5.65,127947,72541336.0,1.23,-0.35,-0.02,0.96
2026-05-14,000650,5.67,5.61,5.69,5.6,132053,74346280.0,1.59,-1.06,-0.06,0.99
2026-05-15,000650,5.6,5.57,5.63,5.54,129439,72209952.0,1.6,-0.71,-0.04,0.97
2026-05-18,000650,5.56,5.52,5.57,5.49,120715,66598256.0,1.44,-0.9,-0.05,0.91
2026-05-19,000650,5.54,5.57,5.57,5.53,84466,46884344.0,0.72,0.91,0.05,0.63
2026-05-20,000650,5.55,5.48,5.56,5.46,103430,56712920.0,1.8,-1.62,-0.09,0.78
2026-05-21,000650,5.48,5.41,5.52,5.4,117074,63920404.0,2.19,-1.28,-0.07,0.88
2026-05-22,000650,5.42,5.38,5.44,5.37,110657,59735228.0,1.29,-0.55,-0.03,0.83
2026-05-25,000650,5.38,5.41,5.43,5.36,93605,50529068.0,1.3,0.56,0.03,0.7
2026-05-26,000650,5.42,5.41,5.43,5.37,87046,46926316.0,1.11,0.0,0.0,0.65
2026-05-27,000650,5.4,5.33,5.41,5.3,133786,71462608.0,2.03,-1.48,-0.08,1.0
2026-05-28,000650,5.34,5.24,5.37,5.23,145369,76869848.0,2.63,-1.69,-0.09,1.09
2026-05-29,000650,5.27,5.35,5.36,5.25,144157,76596856.0,2.1,2.1,0.11,1.08
2026-06-01,000650,5.37,5.43,5.44,5.31,146563,78801504.0,2.43,1.5,0.08,1.1
2026-06-02,000650,5.42,5.38,5.44,5.37,104091,56297464.0,1.29,-0.92,-0.05,0.78
2026-06-03,000650,5.38,5.33,5.4,5.26,133128,70853960.0,2.6,-0.93,-0.05,1.0
2026-06-04,000650,5.33,5.27,5.37,5.25,97840,51776588.0,2.25,-1.13,-0.06,0.73
