日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,002242,11.16,10.69,11.16,10.57,382269,411015072.0,5.24,-4.98,-0.56,5.02
2026-04-22,002242,10.55,10.37,10.61,10.35,231655,241274640.0,2.43,-2.99,-0.32,3.04
2026-04-23,002242,10.3,11.41,11.41,10.17,383789,419485440.0,11.96,10.03,1.04,5.04
2026-04-24,002242,11.69,11.37,12.55,11.25,754102,892574208.0,11.39,-0.35,-0.04,9.9
2026-04-27,002242,11.47,11.15,11.69,11.01,390627,438812032.0,5.98,-1.93,-0.22,5.13
2026-04-28,002242,11.22,10.81,11.24,10.77,288663,314884096.0,4.22,-3.05,-0.34,3.79
2026-04-29,002242,10.7,10.68,10.92,10.6,246762,265513792.0,2.96,-1.2,-0.13,3.24
2026-04-30,002242,10.84,10.88,11.35,10.7,299050,329117856.0,6.09,1.87,0.2,3.93
2026-05-06,002242,10.88,11.04,11.13,10.81,247627,272178528.0,2.94,1.47,0.16,3.25
2026-05-07,002242,10.94,11.0,11.13,10.89,199351,219525632.0,2.17,-0.36,-0.04,2.62
2026-05-08,002242,10.97,11.27,11.32,10.93,260717,291595008.0,3.55,2.45,0.27,3.42
2026-05-11,002242,11.28,11.22,11.44,11.16,251423,283068352.0,2.48,-0.44,-0.05,3.3
2026-05-12,002242,11.08,10.87,11.12,10.79,240540,262417392.0,2.94,-3.12,-0.35,3.16
2026-05-13,002242,10.87,10.92,11.33,10.86,279031,308623808.0,4.32,0.46,0.05,3.66
2026-05-14,002242,10.94,10.63,10.97,10.56,206178,219958016.0,3.75,-2.66,-0.29,2.71
2026-05-15,002242,10.59,10.66,10.93,10.5,169635,181820768.0,4.05,0.28,0.03,2.23
2026-05-18,002242,10.56,10.58,10.75,10.45,121212,128006736.0,2.81,-0.75,-0.08,1.59
2026-05-19,002242,10.56,10.64,10.7,10.52,103417,109814424.0,1.7,0.57,0.06,1.36
2026-05-20,002242,10.61,10.34,10.61,10.27,124400,128827312.0,3.2,-2.82,-0.3,1.63
2026-05-21,002242,10.4,9.88,10.43,9.86,155908,157924352.0,5.51,-4.45,-0.46,2.05
2026-05-22,002242,9.88,9.6,9.98,9.55,130640,126313416.0,4.35,-2.83,-0.28,1.72
2026-05-25,002242,9.6,9.38,9.67,9.3,121998,114975632.0,3.85,-2.29,-0.22,1.6
2026-05-26,002242,9.37,9.08,9.44,9.0,128206,117212344.0,4.69,-3.2,-0.3,1.68
2026-05-27,002242,9.06,8.94,9.1,8.78,113091,100753600.0,3.52,-1.54,-0.14,1.48
2026-05-28,002242,8.9,9.0,9.08,8.82,91739,82160232.0,2.91,0.67,0.06,1.2
2026-05-29,002242,8.96,9.08,9.22,8.92,124832,113087816.0,3.33,0.89,0.08,1.64
2026-06-01,002242,9.1,9.15,9.18,9.02,122251,111379296.0,1.76,0.77,0.07,1.61
2026-06-02,002242,9.15,9.0,9.15,8.86,103393,92807000.0,3.17,-1.64,-0.15,1.36
