日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,600641,17.48,17.99,18.06,17.38,254066,450138528.0,3.96,4.65,0.8,2.73
2026-03-11,600641,17.98,18.14,18.5,17.91,194335,355429600.0,3.28,0.83,0.15,2.09
2026-03-12,600641,18.19,18.3,18.48,18.06,161707,295074496.0,2.32,0.88,0.16,1.74
2026-03-13,600641,18.21,18.38,19.03,18.13,289204,539001728.0,4.92,0.44,0.08,3.11
2026-03-16,600641,18.4,18.61,18.66,17.74,234698,429724192.0,5.01,1.25,0.23,2.52
2026-03-17,600641,18.69,18.24,18.94,18.24,229223,425673216.0,3.76,-1.99,-0.37,2.46
2026-03-18,600641,18.31,18.93,19.3,18.31,406136,767042240.0,5.43,3.78,0.69,4.36
2026-03-19,600641,18.67,18.45,18.87,18.35,271559,504270624.0,2.75,-2.54,-0.48,2.92
2026-03-20,600641,31.28,31.87,32.45,30.97,1678507,5286547456.0,4.52,-2.63,-0.86,2.29
2026-03-23,600641,19.08,18.57,19.63,18.37,656814,1244923008.0,6.61,-2.62,-0.5,7.06
2026-03-24,600641,18.9,19.11,19.25,18.41,436906,825215360.0,4.52,2.91,0.54,4.69
2026-03-25,600641,19.11,19.32,19.79,19.0,438302,851420608.0,4.13,1.1,0.21,4.71
2026-03-26,600641,19.13,18.95,19.4,18.77,354557,674074176.0,3.26,-1.92,-0.37,3.81
2026-03-27,600641,18.6,18.71,19.15,18.53,360744,679776768.0,3.27,-1.27,-0.24,3.88
2026-03-30,600641,18.45,18.82,19.1,17.99,335605,620566400.0,5.93,0.59,0.11,3.61
2026-03-31,600641,18.7,18.38,18.94,18.36,252335,470840448.0,3.08,-2.34,-0.44,2.71
2026-04-01,600641,18.78,18.66,19.0,18.56,261399,491914784.0,2.39,1.52,0.28,2.81
2026-04-02,600641,18.6,17.81,18.65,17.67,340052,612772096.0,5.25,-4.56,-0.85,3.65
2026-04-03,600641,17.82,18.18,18.59,17.6,260769,474686112.0,5.56,2.08,0.37,2.8
2026-04-07,600641,18.49,19.17,19.54,18.4,489571,937732736.0,6.27,5.45,0.99,5.26
2026-04-08,600641,19.5,21.09,21.09,19.29,853310,1754679808.0,9.39,10.02,1.92,9.17
2026-04-09,600641,20.92,21.06,21.61,20.7,887761,1881709568.0,4.31,-0.14,-0.03,9.54
2026-04-10,600641,21.33,22.08,22.26,21.07,753092,1634710912.0,5.65,4.84,1.02,8.09
2026-04-13,600641,21.7,21.82,22.35,21.7,512515,1124654464.0,2.94,-1.18,-0.26,5.51
2026-04-14,600641,22.05,22.34,22.78,21.97,450153,1006528384.0,3.71,2.38,0.52,4.84
2026-04-15,600641,22.43,21.82,22.6,21.77,405882,895780416.0,3.72,-2.33,-0.52,4.36
2026-04-16,600641,21.75,22.08,22.2,21.43,464546,1010122048.0,3.53,1.19,0.26,4.99
2026-04-17,600641,22.2,24.29,24.29,22.2,564823,1334186880.0,9.47,10.01,2.21,6.07
2026-04-20,600641,24.22,24.85,25.33,24.01,763637,1890244864.0,5.43,2.31,0.56,8.21
2026-04-21,600641,24.73,24.6,25.01,24.5,386280,955110016.0,2.05,-1.01,-0.25,4.15
2026-04-22,600641,24.63,27.06,27.06,24.52,478715,1234599424.0,10.33,10.0,2.46,5.14
2026-04-23,600641,26.9,27.0,28.86,26.77,1060966,2926024448.0,7.72,-0.22,-0.06,11.4
2026-04-24,600641,27.08,27.22,28.5,27.06,627164,1726306304.0,5.33,0.81,0.22,6.74
2026-04-27,600641,27.55,26.52,27.69,26.37,728760,1953070336.0,4.85,-2.57,-0.7,7.83
2026-04-28,600641,26.4,27.24,27.97,25.5,655296,1762293632.0,9.31,2.71,0.72,7.04
2026-04-29,600641,27.1,27.06,27.52,26.6,407378,1105364736.0,3.38,-0.66,-0.18,4.38
2026-04-30,600641,27.2,27.62,28.53,27.2,587051,1636070784.0,4.92,2.07,0.56,6.31
2026-05-06,600641,28.14,27.58,28.28,26.61,780406,2148064256.0,6.05,-0.14,-0.04,8.39
2026-05-07,600641,27.68,28.22,28.64,27.66,550129,1553326080.0,3.55,2.32,0.64,5.91
2026-05-08,600641,27.85,28.63,29.23,27.66,508217,1451034752.0,5.56,1.45,0.41,5.46
2026-05-11,600641,28.99,29.41,29.97,28.6,782342,2291491840.0,4.79,2.72,0.78,8.41
2026-05-12,600641,29.12,29.66,29.97,27.56,717946,2068708608.0,8.19,0.85,0.25,7.71
2026-05-13,600641,29.05,29.2,30.0,28.68,523560,1533265024.0,4.45,-1.55,-0.46,5.63
2026-05-14,600641,29.2,30.63,31.6,28.75,760426,2313208320.0,9.76,4.9,1.43,8.17
2026-05-15,600641,30.88,28.88,31.8,28.3,881249,2621852672.0,11.43,-5.71,-1.75,9.47
2026-05-18,600641,29.5,31.04,31.75,29.4,862047,2657327616.0,8.14,7.48,2.16,9.26
2026-05-19,600641,30.45,29.23,30.82,28.3,774925,2265640192.0,8.12,-5.83,-1.81,8.33
2026-05-20,600641,28.98,29.2,29.95,28.1,608837,1770115968.0,6.33,-0.1,-0.03,6.54
2026-05-21,600641,29.49,26.66,29.5,26.4,910369,2532742400.0,10.62,-8.7,-2.54,9.78
2026-05-22,600641,26.8,27.93,28.3,26.8,642266,1769647616.0,5.63,4.76,1.27,6.9
2026-05-25,600641,27.97,28.56,29.06,26.68,759126,2135153920.0,8.52,2.26,0.63,8.16
2026-05-26,600641,28.05,27.75,28.23,27.03,481486,1325134464.0,4.2,-2.84,-0.81,5.17
2026-05-27,600641,27.8,26.79,28.36,26.72,410201,1127806080.0,5.91,-3.46,-0.96,4.41
2026-05-28,600641,26.8,28.0,28.34,26.3,493172,1360365056.0,7.61,4.52,1.21,5.3
2026-05-29,600641,28.4,26.9,28.56,26.71,425432,1165438976.0,6.61,-3.93,-1.1,4.57
2026-06-01,600641,27.0,26.05,27.3,26.0,379345,1005422784.0,4.83,-3.16,-0.85,4.08
2026-06-02,600641,26.49,25.65,26.49,25.47,269563,697599040.0,3.92,-1.54,-0.4,2.9
2026-06-03,600641,25.51,27.04,27.79,25.44,442250,1192467968.0,9.16,5.42,1.39,4.75
2026-06-04,600641,26.83,26.72,27.32,26.38,287566,773717120.0,3.48,-1.18,-0.32,3.09
