日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,601121,7.37,7.44,7.56,7.33,106497,79276512.0,3.1,0.4,0.03,1.33
2026-04-03,601121,7.42,7.21,7.44,7.14,102386,74079616.0,4.03,-3.09,-0.23,1.28
2026-04-07,601121,7.22,7.46,7.47,7.2,101952,75249152.0,3.74,3.47,0.25,1.27
2026-04-08,601121,7.6,7.72,7.73,7.46,125459,95868704.0,3.62,3.49,0.26,1.57
2026-04-09,601121,7.62,7.57,7.7,7.55,88503,67402248.0,1.94,-1.94,-0.15,1.11
2026-04-10,601121,7.58,7.66,7.75,7.58,76521,58707360.0,2.25,1.19,0.09,0.96
2026-04-13,601121,7.6,7.67,7.69,7.56,76902,58695700.0,1.7,0.13,0.01,0.96
2026-04-14,601121,7.73,7.75,7.81,7.64,83367,64319956.0,2.22,1.04,0.08,1.04
2026-04-15,601121,7.76,7.5,7.82,7.48,108238,82445904.0,4.39,-3.23,-0.25,1.35
2026-04-16,601121,7.51,7.75,7.8,7.47,125338,96186784.0,4.4,3.33,0.25,1.57
2026-04-17,601121,7.76,7.83,7.9,7.7,118996,93272392.0,2.58,1.03,0.08,1.49
2026-04-20,601121,7.87,7.86,7.99,7.79,118137,92906840.0,2.55,0.38,0.03,1.48
2026-04-21,601121,7.87,7.8,7.87,7.68,89015,69000680.0,2.42,-0.76,-0.06,1.11
2026-04-22,601121,7.8,7.8,7.92,7.74,84418,65984024.0,2.31,0.0,0.0,1.06
2026-04-23,601121,7.78,7.73,7.96,7.63,114422,88425472.0,4.23,-0.9,-0.07,1.43
2026-04-24,601121,7.67,7.67,7.74,7.56,98759,75610600.0,2.33,-0.78,-0.06,1.23
2026-04-27,601121,7.8,7.89,8.02,7.73,166638,131089360.0,3.78,2.87,0.22,2.08
2026-04-28,601121,7.83,7.76,7.84,7.67,113323,87662656.0,2.15,-1.65,-0.13,1.42
2026-04-29,601121,7.7,7.96,8.01,7.67,123253,97434624.0,4.38,2.58,0.2,1.54
2026-04-30,601121,7.92,7.78,7.96,7.67,138691,108211064.0,3.64,-2.26,-0.18,1.73
2026-05-06,601121,7.86,7.91,7.99,7.84,123432,97530536.0,1.93,1.67,0.13,1.54
2026-05-07,601121,7.92,7.84,7.95,7.77,114660,89872160.0,2.28,-0.88,-0.07,1.43
2026-05-08,601121,7.83,7.79,7.93,7.68,129969,101192584.0,3.19,-0.64,-0.05,1.62
2026-05-11,601121,7.8,7.61,7.81,7.58,144046,110517464.0,2.95,-2.31,-0.18,1.8
2026-05-12,601121,7.65,7.46,7.74,7.4,133916,100674760.0,4.47,-1.97,-0.15,1.67
2026-05-13,601121,7.45,7.49,7.65,7.43,149262,112259712.0,2.95,0.4,0.03,1.87
2026-05-14,601121,7.53,7.35,7.53,7.34,116823,86535344.0,2.54,-1.87,-0.14,1.46
2026-05-15,601121,7.34,7.14,7.35,7.1,126098,91078272.0,3.4,-2.86,-0.21,1.58
2026-05-18,601121,7.13,7.16,7.19,7.03,99689,70689432.0,2.24,0.28,0.02,1.25
2026-05-19,601121,7.15,7.13,7.18,7.03,92282,65420236.0,2.09,-0.42,-0.03,1.15
2026-05-20,601121,7.3,7.09,7.38,6.98,238526,170459312.0,5.61,-0.56,-0.04,2.98
2026-05-21,601121,7.07,6.76,7.14,6.76,187574,130482224.0,5.36,-4.65,-0.33,2.34
2026-05-22,601121,6.76,6.96,7.03,6.74,130510,89812320.0,4.29,2.96,0.2,1.63
2026-05-25,601121,6.97,6.86,7.03,6.8,80982,55785056.0,3.3,-1.44,-0.1,1.01
2026-05-26,601121,6.82,6.78,6.82,6.67,109515,73810096.0,2.19,-1.17,-0.08,1.37
2026-05-27,601121,6.76,6.54,6.79,6.51,102160,67425048.0,4.13,-3.54,-0.24,1.28
2026-05-28,601121,6.57,6.62,6.66,6.52,88192,58151908.0,2.14,1.22,0.08,1.1
2026-05-29,601121,6.66,6.48,6.66,6.46,83904,54985128.0,3.02,-2.11,-0.14,1.05
2026-06-01,601121,6.5,6.62,6.68,6.47,93704,61977376.0,3.24,2.16,0.14,1.17
2026-06-02,601121,6.66,6.64,6.7,6.48,110195,72526800.0,3.32,0.3,0.02,1.38
