日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,001896,14.04,15.88,15.88,14.03,2364096,3637321984.0,12.81,9.97,1.44,15.49
2026-03-09,001896,15.0,15.95,16.77,15.0,2643013,4202789120.0,11.15,0.44,0.07,17.32
2026-03-10,001896,15.96,15.81,16.28,15.31,1707097,2675365632.0,6.08,-0.88,-0.14,11.19
2026-03-11,001896,16.1,16.59,16.65,15.53,2054401,3319363072.0,7.08,4.93,0.78,13.46
2026-03-12,001896,16.23,17.16,17.88,16.2,2355305,4020537600.0,10.13,3.44,0.57,15.44
2026-03-13,001896,17.16,15.44,17.52,15.44,2252350,3700396032.0,12.12,-10.02,-1.72,14.76
2026-03-16,001896,15.0,13.9,15.34,13.9,2408075,3430369024.0,9.33,-9.97,-1.54,15.78
2026-03-17,001896,13.8,13.9,14.39,13.3,1900118,2658438912.0,7.84,0.0,0.0,12.45
2026-03-18,001896,13.88,14.22,14.53,13.86,1733471,2456646656.0,4.82,2.3,0.32,11.36
2026-03-19,001896,13.88,14.9,15.02,13.88,1930411,2815958784.0,8.02,4.78,0.68,12.65
2026-03-20,001896,14.5,15.22,15.66,14.16,2129496,3205234432.0,10.07,2.15,0.32,13.96
2026-03-23,001896,14.96,16.21,16.52,14.81,2200243,3487309568.0,11.24,6.5,0.99,14.42
2026-03-24,001896,15.79,16.9,16.99,15.3,2241623,3670680576.0,10.43,4.26,0.69,14.69
2026-03-25,001896,16.66,16.07,17.7,15.6,2691258,4512272896.0,12.43,-4.91,-0.83,17.64
2026-03-26,001896,15.6,15.04,16.05,14.58,2178865,3330259712.0,9.15,-6.41,-1.03,14.28
2026-03-27,001896,14.98,16.54,16.54,14.62,2264609,3550966528.0,12.77,9.97,1.5,14.84
2026-03-30,001896,15.5,14.89,16.1,14.89,1772871,2700716032.0,7.32,-9.98,-1.65,11.62
2026-03-31,001896,14.16,13.72,14.58,13.72,1787066,2519965440.0,5.78,-7.86,-1.17,11.71
2026-04-01,001896,13.36,13.85,14.25,13.0,1589513,2168582656.0,9.11,0.95,0.13,10.42
2026-04-02,001896,13.86,12.66,14.12,12.6,1440141,1922054528.0,10.97,-8.59,-1.19,9.44
2026-04-03,001896,12.84,12.63,12.98,12.15,1300478,1637011200.0,6.56,-0.24,-0.03,8.52
2026-04-07,001896,12.4,12.57,12.7,12.31,909532,1140415744.0,3.09,-0.48,-0.06,5.96
2026-04-08,001896,12.7,13.1,13.15,12.57,1189710,1537852288.0,4.61,4.22,0.53,7.8
2026-04-09,001896,13.0,12.8,13.41,12.72,1061030,1384154112.0,5.27,-2.29,-0.3,6.95
2026-04-10,001896,12.99,13.21,13.35,12.63,1131066,1473113984.0,5.62,3.2,0.41,7.41
2026-04-13,001896,13.38,14.41,14.5,13.29,1586298,2209871872.0,9.16,9.08,1.2,10.4
2026-04-14,001896,14.87,15.06,15.85,14.7,2068272,3192634368.0,7.98,4.51,0.65,13.56
2026-04-15,001896,15.06,16.57,16.57,14.2,2662223,4219852288.0,15.74,10.03,1.51,17.45
2026-04-16,001896,16.41,17.06,17.68,15.75,2253632,3815691264.0,11.65,2.96,0.49,14.77
2026-04-17,001896,17.28,17.08,18.09,16.47,2008989,3465716480.0,9.5,0.12,0.02,13.17
2026-04-20,001896,17.32,18.79,18.79,16.89,2376931,4276979456.0,11.12,10.01,1.71,15.58
2026-04-21,001896,18.78,17.1,18.85,17.0,2551238,4471988736.0,9.85,-8.99,-1.69,16.72
2026-04-22,001896,16.88,17.5,17.9,16.4,2006976,3478012672.0,8.77,2.34,0.4,13.15
2026-04-23,001896,17.7,17.97,18.46,16.42,2346700,4112108288.0,11.66,2.69,0.47,15.38
2026-04-24,001896,17.49,16.75,17.89,16.5,1673876,2863303680.0,7.74,-6.79,-1.22,10.97
2026-04-27,001896,16.3,16.39,17.16,15.92,1313074,2175921408.0,7.4,-2.15,-0.36,8.61
2026-04-28,001896,16.09,15.73,16.9,15.66,1593302,2565898240.0,7.57,-4.03,-0.66,10.44
2026-04-29,001896,15.3,16.93,17.3,15.11,2352561,3951221760.0,13.92,7.63,1.2,15.42
2026-04-30,001896,16.2,15.24,16.3,15.24,1546965,2412091392.0,6.26,-9.98,-1.69,10.14
2026-05-06,001896,15.02,16.4,16.66,15.02,1673372,2657996288.0,10.76,7.61,1.16,10.97
2026-05-07,001896,16.61,16.76,17.0,16.31,1524463,2540341504.0,4.21,2.2,0.36,9.99
2026-05-08,001896,16.71,16.41,17.12,16.22,1361500,2262288128.0,5.37,-2.09,-0.35,8.92
2026-05-11,001896,16.76,16.81,17.56,16.52,1586394,2695300864.0,6.34,2.44,0.4,10.4
2026-05-12,001896,16.81,16.98,17.46,15.73,1987977,3367425536.0,10.29,1.01,0.17,13.03
2026-05-13,001896,16.98,17.76,18.67,16.8,2419721,4328468480.0,11.01,4.59,0.78,15.86
2026-05-14,001896,17.72,16.82,19.4,16.81,2354940,4203577088.0,14.58,-5.29,-0.94,15.43
2026-05-15,001896,16.01,15.19,16.3,15.14,1852894,2858481920.0,6.9,-9.69,-1.63,12.14
2026-05-18,001896,14.7,14.72,15.36,14.51,1126109,1664655232.0,5.6,-3.09,-0.47,7.38
2026-05-19,001896,14.57,16.19,16.19,14.38,1346808,2081427072.0,12.3,9.99,1.47,8.83
2026-05-20,001896,16.56,14.88,16.64,14.8,1521587,2348828160.0,11.37,-8.09,-1.31,9.97
2026-05-21,001896,14.88,16.37,16.37,14.61,2908815,4681473536.0,11.83,10.01,1.49,19.06
2026-05-22,001896,16.0,15.76,16.16,15.1,2235488,3516755712.0,6.48,-3.73,-0.61,14.65
2026-05-25,001896,16.01,16.92,17.3,15.8,2383771,3940483584.0,9.52,7.36,1.16,15.62
2026-05-26,001896,16.51,16.55,17.05,16.1,1765864,2915599872.0,5.61,-2.19,-0.37,11.57
2026-05-27,001896,15.0,15.74,16.33,15.0,1807055,2824904960.0,8.04,-4.89,-0.81,11.84
2026-05-28,001896,15.66,15.69,16.52,14.76,1651126,2593314560.0,11.18,-0.32,-0.05,10.82
2026-05-29,001896,15.47,16.37,17.11,15.25,2134396,3477182720.0,11.85,4.33,0.68,13.99
