日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002522,6.39,6.34,6.44,6.3,271279,172118272.0,2.19,-0.63,-0.04,3.0
2026-02-27,002522,6.35,6.38,6.45,6.29,249505,158433296.0,2.52,0.63,0.04,2.76
2026-03-02,002522,6.24,6.07,6.3,5.99,458580,280089760.0,4.86,-4.86,-0.31,5.07
2026-03-03,002522,6.07,5.63,6.11,5.54,479825,278877568.0,9.39,-7.25,-0.44,5.3
2026-03-04,002522,5.55,5.63,5.78,5.48,289945,164658624.0,5.33,0.0,0.0,3.2
2026-03-05,002522,5.76,5.95,6.08,5.7,397947,234237664.0,6.75,5.68,0.32,4.4
2026-03-06,002522,5.91,6.0,6.02,5.86,245409,146198336.0,2.69,0.84,0.05,2.71
2026-03-09,002522,5.96,6.05,6.09,5.81,338745,201628880.0,4.67,0.83,0.05,3.74
2026-03-10,002522,6.1,6.24,6.33,6.1,323388,200801936.0,3.8,3.14,0.19,3.57
2026-03-11,002522,6.22,6.47,6.7,6.22,677684,438293280.0,7.69,3.69,0.23,7.49
2026-03-12,002522,6.44,6.29,6.47,6.25,404396,256145840.0,3.4,-2.78,-0.18,4.47
2026-03-13,002522,6.27,6.17,6.33,6.13,270932,168761056.0,3.18,-1.91,-0.12,2.99
2026-03-16,002522,6.21,6.19,6.32,6.11,252026,156113200.0,3.4,0.32,0.02,2.78
2026-03-17,002522,6.2,5.97,6.22,5.96,259337,157614368.0,4.2,-3.55,-0.22,2.87
2026-03-18,002522,5.96,6.09,6.1,5.92,196117,117717424.0,3.02,2.01,0.12,2.17
2026-03-19,002522,6.05,5.77,6.06,5.72,350256,205009712.0,5.58,-5.25,-0.32,3.87
2026-03-20,002522,8.64,8.55,8.7,8.55,155393,133977744.0,1.74,-0.81,-0.07,0.9
2026-03-23,002522,5.33,5.14,5.49,5.04,408896,214969824.0,8.24,-5.86,-0.32,4.52
2026-03-24,002522,5.23,5.33,5.35,5.13,278754,146104112.0,4.28,3.7,0.19,3.08
2026-03-25,002522,5.34,5.65,5.86,5.34,599625,339060768.0,9.76,6.0,0.32,6.63
2026-03-26,002522,5.81,5.69,6.04,5.67,600624,348771392.0,6.55,0.71,0.04,6.64
2026-03-27,002522,5.63,5.71,5.82,5.56,349938,199853312.0,4.57,0.35,0.02,3.87
2026-03-30,002522,5.64,5.7,5.71,5.51,234926,131960904.0,3.5,-0.18,-0.01,2.6
2026-03-31,002522,5.69,5.68,5.8,5.65,229267,130926696.0,2.63,-0.35,-0.02,2.53
2026-04-01,002522,5.74,5.85,5.95,5.72,255783,149286784.0,4.05,2.99,0.17,2.83
2026-04-02,002522,5.86,5.77,5.98,5.72,271298,158339040.0,4.44,-1.37,-0.08,3.0
2026-04-03,002522,5.79,5.58,5.85,5.56,214423,120665096.0,5.03,-3.29,-0.19,2.37
