日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-19,002995,26.11,26.69,27.19,25.98,330700,878559552.0,4.63,2.18,0.57,29.42
2026-03-20,002995,13.22,12.86,13.28,12.86,41327,53702720.0,3.18,-2.65,-0.35,1.19
2026-03-23,002995,24.0,23.49,24.5,23.49,44583,105822592.0,3.87,-10.0,-2.61,3.97
2026-03-24,002995,21.6,22.89,23.29,21.21,320896,707697536.0,8.85,-2.55,-0.6,28.55
2026-03-25,002995,22.11,22.45,23.55,22.03,257590,586207744.0,6.64,-1.92,-0.44,22.91
2026-03-26,002995,22.63,21.5,22.83,21.33,183636,401413088.0,6.68,-4.23,-0.95,16.34
2026-03-27,002995,21.39,23.65,23.65,21.13,117469,268975008.0,11.72,10.0,2.15,10.45
2026-03-30,002995,23.49,22.42,23.49,21.68,207714,463778752.0,7.65,-5.2,-1.23,18.48
2026-03-31,002995,22.8,24.66,24.66,22.63,133192,319203104.0,9.05,9.99,2.24,11.85
2026-04-01,002995,25.2,24.24,25.4,24.0,312015,762443648.0,5.68,-1.7,-0.42,27.76
2026-04-02,002995,24.13,23.28,24.24,23.13,180030,422981216.0,4.58,-3.96,-0.96,16.01
2026-04-03,002995,23.69,21.85,23.88,21.84,151795,339129856.0,8.76,-6.14,-1.43,13.5
2026-04-07,002995,22.11,22.51,23.8,21.92,170257,386102912.0,8.6,3.02,0.66,15.15
2026-04-08,002995,23.18,24.76,24.76,22.76,198345,475486560.0,8.88,10.0,2.25,17.64
2026-04-09,002995,24.75,24.84,25.28,24.16,301417,745017664.0,4.52,0.32,0.08,26.81
2026-04-10,002995,25.11,24.21,25.2,24.21,176523,433408576.0,3.99,-2.54,-0.63,15.7
2026-04-13,002995,24.26,24.16,24.33,23.87,123198,297300160.0,1.9,-0.21,-0.05,10.96
2026-04-14,002995,24.41,24.31,24.65,24.01,169000,411475360.0,2.65,0.62,0.15,15.03
2026-04-15,002995,24.29,23.32,24.29,23.24,155892,367523040.0,4.32,-4.07,-0.99,13.87
2026-04-16,002995,23.73,24.23,24.39,23.29,176267,423546112.0,4.72,3.9,0.91,15.68
2026-04-17,002995,24.05,23.89,24.09,23.33,125581,297459712.0,3.14,-1.4,-0.34,11.17
2026-04-20,002995,23.7,24.25,24.35,23.53,132324,318697600.0,3.43,1.51,0.36,11.77
2026-04-21,002995,24.02,23.64,24.1,23.4,105291,248941888.0,2.89,-2.52,-0.61,9.37
2026-04-22,002995,23.6,23.02,23.6,22.66,99295,227443056.0,3.98,-2.62,-0.62,8.83
2026-04-23,002995,23.0,22.37,23.3,22.18,100754,227358944.0,4.87,-2.82,-0.65,8.96
2026-04-24,002995,22.02,21.77,22.36,21.26,100618,218481536.0,4.92,-2.68,-0.6,8.95
2026-04-27,002995,21.56,21.68,21.82,20.81,83839,178803872.0,4.64,-0.41,-0.09,7.46
2026-04-28,002995,21.58,21.02,21.58,20.84,74646,157386384.0,3.41,-3.04,-0.66,6.64
2026-04-29,002995,21.05,21.83,22.32,21.05,115723,253958736.0,6.04,3.85,0.81,10.29
2026-04-30,002995,21.8,22.4,22.56,21.79,91718,203645952.0,3.53,2.61,0.57,8.16
2026-05-06,002995,22.5,22.65,22.8,22.45,75425,170740992.0,1.56,1.12,0.25,6.71
2026-05-07,002995,22.7,23.51,23.51,22.56,115994,267444528.0,4.19,3.8,0.86,10.32
2026-05-08,002995,23.51,23.58,23.94,23.43,102235,241623984.0,2.17,0.3,0.07,9.09
2026-05-11,002995,23.62,23.38,23.95,23.28,84471,198034448.0,2.84,-0.85,-0.2,7.51
2026-05-12,002995,23.4,22.95,23.54,22.78,59768,138098896.0,3.25,-1.84,-0.43,5.32
2026-05-13,002995,22.87,22.88,23.14,22.68,55423,126680440.0,2.0,-0.31,-0.07,4.93
2026-05-14,002995,23.04,22.06,23.9,21.95,65417,146306272.0,8.52,-3.58,-0.82,5.82
2026-05-15,002995,22.06,22.42,24.04,22.03,137343,313897888.0,9.11,1.63,0.36,12.22
2026-05-18,002995,22.33,22.26,22.77,22.03,70440,157065008.0,3.3,-0.71,-0.16,6.27
2026-05-19,002995,22.36,22.58,23.5,22.02,107988,246576544.0,6.65,1.44,0.32,9.61
2026-05-20,002995,22.31,21.7,22.54,21.59,90080,196753168.0,4.21,-3.9,-0.88,8.01
2026-05-21,002995,21.6,20.4,21.82,20.36,80403,169673840.0,6.73,-5.99,-1.3,7.15
2026-05-22,002995,20.41,20.09,20.65,20.01,61242,123606792.0,3.14,-1.52,-0.31,5.45
2026-05-25,002995,20.09,19.64,20.6,19.42,63218,125321600.0,5.87,-2.24,-0.45,5.62
2026-05-26,002995,19.41,19.03,19.47,18.7,61614,117114480.0,3.92,-3.11,-0.61,5.48
2026-05-27,002995,19.03,18.86,19.32,18.71,57321,108580512.0,3.21,-0.89,-0.17,5.1
2026-05-28,002995,20.7,20.75,20.75,20.7,45071,93506264.0,0.27,10.02,1.89,4.01
2026-05-29,002995,21.5,22.83,22.83,21.3,187081,415354752.0,7.37,10.02,2.08,16.64
