日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,000721,8.36,8.31,8.43,8.24,87417,72652392.0,2.25,-1.42,-0.12,1.71
2026-03-10,000721,8.35,8.42,8.43,8.34,63679,53499372.0,1.08,1.32,0.11,1.24
2026-03-11,000721,8.43,8.36,8.43,8.31,60811,50871424.0,1.43,-0.71,-0.06,1.19
2026-03-12,000721,8.36,8.39,8.43,8.31,72677,60888336.0,1.44,0.36,0.03,1.42
2026-03-13,000721,8.41,8.36,8.49,8.35,97626,82100112.0,1.67,-0.36,-0.03,1.91
2026-03-16,000721,8.35,8.41,8.41,8.33,66466,55676116.0,0.96,0.6,0.05,1.3
2026-03-17,000721,8.42,8.34,8.5,8.34,104542,88108168.0,1.9,-0.83,-0.07,2.04
2026-03-18,000721,8.35,8.25,8.38,8.18,83074,68348632.0,2.4,-1.08,-0.09,1.62
2026-03-19,000721,8.23,8.09,8.25,8.07,73396,59819312.0,2.18,-1.94,-0.16,1.43
2026-03-20,000721,18.08,18.71,19.26,18.0,140925,263797760.0,7.03,4.35,0.78,1.66
2026-03-23,000721,7.9,7.4,7.91,7.36,158687,120298480.0,6.89,-7.27,-0.58,3.1
2026-03-24,000721,7.55,7.7,7.7,7.43,128226,97290976.0,3.65,4.05,0.3,2.5
2026-03-25,000721,7.7,7.92,7.93,7.7,97504,76435632.0,2.99,2.86,0.22,1.9
2026-03-26,000721,7.9,7.84,8.02,7.8,77676,61313268.0,2.78,-1.01,-0.08,1.52
2026-03-27,000721,7.75,7.93,7.93,7.71,61676,48474080.0,2.81,1.15,0.09,1.2
2026-03-30,000721,7.83,7.91,7.93,7.78,51357,40441608.0,1.89,-0.25,-0.02,1.0
2026-03-31,000721,7.9,7.84,8.04,7.82,72158,57246624.0,2.78,-0.88,-0.07,1.41
2026-04-01,000721,7.95,7.91,7.97,7.75,85586,67191264.0,2.81,0.89,0.07,1.67
2026-04-02,000721,7.88,7.71,7.91,7.67,80528,62562928.0,3.03,-2.53,-0.2,1.57
2026-04-03,000721,7.75,7.51,7.76,7.47,64905,49084508.0,3.76,-2.59,-0.2,1.27
2026-04-07,000721,7.64,7.62,7.64,7.47,51154,38719004.0,2.26,1.46,0.11,1.0
2026-04-08,000721,7.77,7.89,7.9,7.72,93896,73609208.0,2.36,3.54,0.27,1.83
2026-04-09,000721,7.84,7.68,7.85,7.68,77241,59708020.0,2.15,-2.66,-0.21,1.51
2026-04-10,000721,7.78,7.78,7.9,7.71,79264,61892424.0,2.47,1.3,0.1,1.55
2026-04-13,000721,7.74,7.8,7.81,7.71,41576,32324422.0,1.29,0.26,0.02,0.81
2026-04-14,000721,7.82,7.78,7.88,7.71,66864,51874812.0,2.18,-0.26,-0.02,1.31
2026-04-15,000721,7.79,7.99,8.24,7.74,232426,185815296.0,6.43,2.7,0.21,4.54
2026-04-16,000721,7.91,8.27,8.38,7.87,284087,231851376.0,6.38,3.5,0.28,5.54
2026-04-17,000721,8.18,8.09,8.19,8.03,149343,120797128.0,1.93,-2.18,-0.18,2.91
2026-04-20,000721,8.05,8.06,8.1,7.92,116431,93226424.0,2.22,-0.37,-0.03,2.27
2026-04-21,000721,8.05,7.98,8.12,7.94,87039,69641144.0,2.23,-0.99,-0.08,1.7
2026-04-22,000721,7.93,7.81,7.93,7.8,89005,69845184.0,1.63,-2.13,-0.17,1.74
2026-04-23,000721,7.81,7.68,7.85,7.68,84173,65202856.0,2.18,-1.66,-0.13,1.64
2026-04-24,000721,7.6,7.62,7.68,7.53,87296,66395148.0,1.95,-0.78,-0.06,1.7
2026-04-27,000721,7.59,7.7,7.71,7.36,107296,80815120.0,4.59,1.05,0.08,2.09
2026-04-28,000721,7.68,7.57,7.69,7.54,61195,46525088.0,1.95,-1.69,-0.13,1.19
2026-04-29,000721,7.57,7.63,7.7,7.57,65443,50114176.0,1.72,0.79,0.06,1.28
2026-04-30,000721,7.63,7.59,7.67,7.56,56134,42685240.0,1.44,-0.52,-0.04,1.1
2026-05-06,000721,7.61,7.48,7.63,7.45,85418,63910780.0,2.37,-1.45,-0.11,1.67
2026-05-07,000721,7.49,7.43,7.54,7.41,69931,52085872.0,1.74,-0.67,-0.05,1.36
2026-05-08,000721,7.43,7.45,7.47,7.4,57484,42787500.0,0.94,0.27,0.02,1.12
2026-05-11,000721,7.46,7.34,7.46,7.31,99793,73207056.0,2.01,-1.48,-0.11,1.95
2026-05-12,000721,7.3,7.14,7.4,7.1,107945,77620464.0,4.09,-2.72,-0.2,2.11
2026-05-13,000721,7.16,7.18,7.2,7.08,63772,45614720.0,1.68,0.56,0.04,1.24
2026-05-14,000721,7.2,7.0,7.21,6.96,92658,65250508.0,3.48,-2.51,-0.18,1.81
2026-05-15,000721,7.02,6.9,7.04,6.85,77133,53473640.0,2.71,-1.43,-0.1,1.51
2026-05-18,000721,6.9,6.68,6.9,6.64,122128,81849192.0,3.77,-3.19,-0.22,2.38
2026-05-19,000721,6.68,6.63,6.72,6.51,111944,74108624.0,3.14,-0.75,-0.05,2.18
2026-05-20,000721,6.62,6.52,6.62,6.44,90409,58760400.0,2.71,-1.66,-0.11,1.76
2026-05-21,000721,6.54,6.49,6.68,6.47,105043,69246592.0,3.22,-0.46,-0.03,2.05
2026-05-22,000721,6.54,6.4,6.55,6.32,85588,54676912.0,3.54,-1.39,-0.09,1.67
2026-05-25,000721,6.41,6.49,6.5,6.4,60748,39200312.0,1.56,1.41,0.09,1.19
2026-05-26,000721,6.48,6.51,6.54,6.39,76315,49330248.0,2.31,0.31,0.02,1.49
2026-05-27,000721,6.51,6.55,6.75,6.35,149806,97813976.0,6.14,0.61,0.04,2.92
2026-05-28,000721,6.54,6.38,6.54,6.3,109049,69750720.0,3.66,-2.6,-0.17,2.13
2026-05-29,000721,6.38,6.51,6.6,6.38,144598,94501760.0,3.45,2.04,0.13,2.82
2026-06-01,000721,6.51,6.68,6.7,6.43,126937,84283736.0,4.15,2.61,0.17,2.48
2026-06-02,000721,6.65,6.54,6.67,6.43,108020,70532496.0,3.59,-2.1,-0.14,2.11
2026-06-03,000721,6.55,6.42,6.55,6.37,70752,45377056.0,2.75,-1.83,-0.12,1.38
2026-06-04,000721,6.41,6.27,6.47,6.2,83717,52698076.0,4.21,-2.34,-0.15,1.63
2026-06-05,000721,6.27,6.35,6.48,6.23,92702,59047196.0,3.99,1.28,0.08,1.81
2026-06-08,000721,6.27,6.23,6.45,6.15,100500,63206620.0,4.72,-1.89,-0.12,1.96
2026-06-09,000721,6.22,6.11,6.26,6.06,80224,49269028.0,3.21,-1.93,-0.12,1.57
2026-06-10,000721,6.09,6.06,6.16,5.97,89097,54056816.0,3.11,-0.82,-0.05,1.74
2026-06-11,000721,6.05,5.93,6.09,5.88,92894,55356312.0,3.47,-2.15,-0.13,1.81
2026-06-12,000721,5.98,6.13,6.16,5.93,108716,66092576.0,3.88,3.37,0.2,2.12
