日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-11,600032,10.5,10.69,10.75,10.35,686066,726955264.0,3.85,2.79,0.29,2.85
2026-05-12,600032,10.63,11.44,11.45,10.3,1281536,1404578176.0,10.76,7.02,0.75,5.33
2026-05-13,600032,11.3,11.44,12.25,11.06,1311183,1532696704.0,10.4,0.0,0.0,5.45
2026-05-14,600032,11.29,10.71,11.7,10.67,938675,1040737152.0,9.0,-6.38,-0.73,3.9
2026-05-15,600032,10.61,10.19,10.73,10.1,655384,674820928.0,5.88,-4.86,-0.52,2.73
2026-05-18,600032,10.0,11.21,11.21,9.98,1154007,1258432896.0,12.07,10.01,1.02,4.8
2026-05-19,600032,11.03,11.41,11.59,10.88,1190995,1336515968.0,6.33,1.78,0.2,4.95
2026-05-20,600032,11.42,10.55,11.43,10.5,784392,845738368.0,8.15,-7.54,-0.86,3.26
2026-05-21,600032,10.55,10.95,11.59,10.45,1062049,1181855488.0,10.81,3.79,0.4,4.42
2026-05-22,600032,10.55,10.32,10.66,10.09,849302,884965056.0,5.21,-5.75,-0.63,3.53
2026-05-25,600032,10.22,9.93,10.43,9.63,850167,843231424.0,7.75,-3.78,-0.39,3.54
2026-05-26,600032,9.68,9.29,9.74,9.1,643922,599898560.0,6.45,-6.45,-0.64,2.68
2026-05-27,600032,9.25,9.45,9.66,9.05,601394,566684992.0,6.57,1.72,0.16,2.5
2026-05-28,600032,9.41,10.4,10.4,9.23,803250,804315200.0,12.38,10.05,0.95,3.34
2026-05-29,600032,10.61,10.61,11.22,10.58,1238932,1341731456.0,6.15,2.02,0.21,5.15
2026-06-01,600032,10.8,10.67,10.83,10.11,811116,856309696.0,6.79,0.57,0.06,3.37
2026-06-02,600032,10.61,10.92,11.13,10.18,978939,1056620992.0,8.9,2.34,0.25,4.07
2026-06-03,600032,10.75,11.43,11.43,10.6,1161269,1290708864.0,7.6,4.67,0.51,4.83
2026-06-04,600032,11.1,10.87,11.45,10.79,742914,823859904.0,5.77,-4.9,-0.56,3.09
