日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,002116,11.16,11.22,11.24,11.04,66882,74858816.0,1.81,1.54,0.17,1.45
2026-03-11,002116,11.24,11.22,11.27,11.07,58989,65779276.0,1.78,0.0,0.0,1.28
2026-03-12,002116,11.18,11.13,11.26,11.1,57511,64319076.0,1.43,-0.8,-0.09,1.25
2026-03-13,002116,11.15,11.29,11.45,11.13,108170,122498488.0,2.88,1.44,0.16,2.35
2026-03-16,002116,11.28,11.17,11.39,11.11,78111,87591984.0,2.48,-1.06,-0.12,1.7
2026-03-17,002116,11.21,11.03,11.27,11.03,52584,58612988.0,2.15,-1.25,-0.14,1.14
2026-03-18,002116,11.0,10.97,11.06,10.82,61753,67437960.0,2.18,-0.54,-0.06,1.34
2026-03-19,002116,10.9,10.68,10.96,10.65,57612,62161648.0,2.83,-2.64,-0.29,1.25
2026-03-20,002116,10.77,10.41,10.81,10.39,57667,60808432.0,3.93,-2.53,-0.27,1.25
2026-03-23,002116,10.2,9.67,10.29,9.54,107326,105880344.0,7.2,-7.11,-0.74,2.33
2026-03-24,002116,9.9,10.11,10.16,9.63,77830,77172400.0,5.48,4.55,0.44,1.69
2026-03-25,002116,10.11,10.26,10.32,10.1,60121,61376216.0,2.18,1.48,0.15,1.3
2026-03-26,002116,10.26,10.13,10.39,10.07,51525,52541556.0,3.12,-1.27,-0.13,1.12
2026-03-27,002116,10.01,10.23,10.33,10.01,54064,55092384.0,3.16,0.99,0.1,1.17
2026-03-30,002116,10.05,10.27,10.28,10.05,45635,46504416.0,2.25,0.39,0.04,0.99
2026-03-31,002116,10.24,10.28,10.47,10.15,44886,46416836.0,3.12,0.1,0.01,0.97
2026-04-01,002116,10.46,10.37,10.67,10.27,61259,63849416.0,3.89,0.88,0.09,1.33
2026-04-02,002116,10.31,10.28,10.41,10.24,45520,46992992.0,1.64,-0.87,-0.09,0.99
2026-04-03,002116,10.28,9.93,10.3,9.89,53499,53552068.0,3.99,-3.4,-0.35,1.16
