日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,600230,17.53,18.26,18.5,17.34,188718,341495136.0,6.58,3.57,0.63,4.56
2026-03-30,600230,18.14,19.09,19.37,17.92,275844,517961152.0,7.94,4.55,0.83,6.66
2026-03-31,600230,18.85,18.6,19.49,18.5,199887,378714144.0,5.19,-2.57,-0.49,4.83
2026-04-01,600230,19.0,19.0,19.4,18.5,151723,288434656.0,4.84,2.15,0.4,3.67
2026-04-02,600230,18.95,18.98,19.19,18.73,106712,202214400.0,2.42,-0.11,-0.02,2.58
2026-04-03,600230,19.01,18.51,19.02,18.34,127377,236574176.0,3.58,-2.48,-0.47,3.08
2026-04-07,600230,18.55,20.24,20.33,18.4,273433,540466496.0,10.43,9.35,1.73,6.61
2026-04-08,600230,19.65,20.65,20.96,19.4,280929,574482624.0,7.71,2.03,0.41,6.79
2026-04-09,600230,20.53,20.72,20.95,20.27,149912,308737024.0,3.29,0.34,0.07,3.62
2026-04-10,600230,20.75,20.36,20.81,20.29,123806,254196352.0,2.51,-1.74,-0.36,2.99
2026-04-13,600230,20.28,19.83,20.35,19.44,154267,304839808.0,4.47,-2.6,-0.53,3.73
2026-04-14,600230,19.75,19.79,19.9,19.29,129898,254779808.0,3.08,-0.2,-0.04,3.14
2026-04-15,600230,19.7,19.65,19.9,19.48,100499,197742896.0,2.12,-0.71,-0.14,2.43
2026-04-16,600230,19.55,19.61,19.76,19.41,102195,200311840.0,1.78,-0.2,-0.04,2.47
2026-04-17,600230,19.49,19.4,19.65,19.19,85134,164889360.0,2.35,-1.07,-0.21,2.06
2026-04-20,600230,19.7,19.48,19.83,19.3,96056,187844112.0,2.73,0.41,0.08,2.32
2026-04-21,600230,19.39,19.6,19.95,19.25,109697,215549152.0,3.59,0.62,0.12,2.65
2026-04-22,600230,19.5,19.07,19.7,19.01,122215,236037056.0,3.52,-2.7,-0.53,2.95
2026-04-23,600230,19.17,19.23,19.69,18.78,118520,227815184.0,4.77,0.84,0.16,2.86
2026-04-24,600230,18.85,19.18,19.38,18.3,147447,278559616.0,5.62,-0.26,-0.05,3.56
2026-04-27,600230,19.43,18.91,19.43,18.81,93503,177379888.0,3.23,-1.41,-0.27,2.26
2026-04-28,600230,18.88,19.23,19.32,18.76,118689,226721024.0,2.96,1.69,0.32,2.87
2026-04-29,600230,19.28,19.79,20.05,18.92,195268,384793088.0,5.88,2.91,0.56,4.72
2026-04-30,600230,19.92,18.97,20.0,18.96,256145,494610688.0,5.26,-4.14,-0.82,6.19
2026-05-06,600230,18.97,18.59,19.12,18.2,190462,351385408.0,4.85,-2.0,-0.38,4.6
2026-05-07,600230,18.32,18.03,18.41,17.71,179978,323956064.0,3.77,-3.01,-0.56,4.35
2026-05-08,600230,18.0,17.97,18.2,17.66,137831,246673216.0,3.0,-0.33,-0.06,3.33
2026-05-11,600230,18.0,17.35,18.22,17.19,222475,391895936.0,5.73,-3.45,-0.62,5.37
2026-05-12,600230,17.54,17.13,17.54,16.87,162056,278869568.0,3.86,-1.27,-0.22,3.91
2026-05-13,600230,17.2,17.53,17.79,17.17,185356,325438976.0,3.62,2.34,0.4,4.48
2026-05-14,600230,17.41,17.59,18.07,17.41,164944,293386688.0,3.76,0.34,0.06,3.98
2026-05-15,600230,17.49,17.36,18.01,17.28,140897,248508592.0,4.15,-1.31,-0.23,3.4
2026-05-18,600230,17.34,16.99,17.55,16.88,109392,187024176.0,3.86,-2.13,-0.37,2.64
2026-05-19,600230,16.91,16.51,17.04,16.37,116121,192566384.0,3.94,-2.83,-0.48,2.81
2026-05-20,600230,16.58,16.81,17.5,16.47,147411,250054160.0,6.24,1.82,0.3,3.56
2026-05-21,600230,16.78,16.06,16.98,16.05,125473,207486640.0,5.53,-4.46,-0.75,3.03
2026-05-22,600230,16.05,16.35,16.41,16.05,88528,144124560.0,2.24,1.81,0.29,2.14
2026-05-25,600230,16.49,15.8,16.51,15.71,117400,187532576.0,4.89,-3.36,-0.55,2.84
2026-05-26,600230,15.61,15.77,15.86,15.45,96234,150769536.0,2.59,-0.19,-0.03,2.32
2026-05-27,600230,15.78,15.08,15.78,14.93,140952,214108608.0,5.39,-4.38,-0.69,3.4
2026-05-28,600230,15.09,15.13,15.25,14.6,89276,134440656.0,4.31,0.33,0.05,2.16
2026-05-29,600230,15.05,14.69,15.11,14.62,78050,116115872.0,3.24,-2.91,-0.44,1.89
2026-06-01,600230,14.96,15.34,15.48,14.76,137451,209784560.0,4.9,4.42,0.65,3.32
2026-06-02,600230,15.36,15.09,15.36,14.64,98797,148006688.0,4.69,-1.63,-0.25,2.39
2026-06-03,600230,15.11,15.18,15.31,15.0,89654,136000496.0,2.05,0.6,0.09,2.17
2026-06-04,600230,15.08,14.67,15.08,14.61,72197,106404680.0,3.1,-3.36,-0.51,1.74
2026-06-05,600230,14.81,14.81,15.05,14.6,93275,138639072.0,3.07,0.95,0.14,2.25
2026-06-08,600230,14.5,14.1,14.77,13.94,113496,162198976.0,5.6,-4.79,-0.71,2.74
