日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,601117,7.09,6.98,7.14,6.98,251311,177145232.0,2.25,-1.69,-0.12,1.66
2026-03-23,601117,8.67,8.64,8.92,8.57,1521043,1324415360.0,3.97,-1.93,-0.17,2.5
2026-03-24,601117,8.75,8.7,8.76,8.47,1200055,1033607616.0,3.36,0.69,0.06,1.97
2026-03-25,601117,8.87,9.34,9.45,8.87,2226963,2044880128.0,6.67,7.36,0.64,3.66
2026-03-26,601117,9.36,9.13,9.47,9.05,1363806,1258082432.0,4.5,-2.25,-0.21,2.24
2026-03-27,601117,9.01,9.1,9.2,9.0,1199124,1089409024.0,2.19,-0.33,-0.03,1.97
2026-03-30,601117,9.0,9.06,9.11,8.87,1113445,1003614592.0,2.64,-0.44,-0.04,1.83
2026-03-31,601117,9.02,8.79,9.1,8.78,1117156,994780160.0,3.53,-2.98,-0.27,1.83
2026-04-01,601117,8.96,8.98,9.06,8.94,1093990,983472000.0,1.37,2.16,0.19,1.8
2026-04-02,601117,8.91,8.86,9.03,8.8,776722,691904192.0,2.56,-1.34,-0.12,1.28
