日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,603616,6.92,6.82,7.3,6.8,387284,272757984.0,7.36,0.44,0.03,10.08
2026-03-18,603616,6.96,7.0,7.02,6.74,260778,180104432.0,4.11,2.64,0.18,6.79
2026-03-19,603616,6.86,6.75,7.08,6.73,191895,131512720.0,5.0,-3.57,-0.25,4.99
2026-03-20,603616,6.8,6.59,6.83,6.51,183860,121876464.0,4.74,-2.37,-0.16,4.78
2026-03-23,603616,6.51,7.25,7.25,6.41,450492,315043360.0,12.75,10.02,0.66,11.72
2026-03-24,603616,7.25,6.94,7.46,6.7,763041,526102240.0,10.48,-4.28,-0.31,19.86
2026-03-25,603616,6.8,6.83,6.97,6.66,527150,359896256.0,4.47,-1.59,-0.11,13.72
2026-03-26,603616,6.89,6.5,7.18,6.48,569910,384887712.0,10.25,-4.83,-0.33,14.83
2026-03-27,603616,6.36,6.6,6.72,6.28,377987,248031248.0,6.77,1.54,0.1,9.84
2026-03-30,603616,6.56,6.63,6.64,6.37,293880,191784768.0,4.09,0.45,0.03,7.65
2026-03-31,603616,6.62,6.4,6.65,6.39,237171,153807392.0,3.92,-3.47,-0.23,6.17
2026-04-01,603616,6.47,6.41,6.62,6.38,166022,106885048.0,3.75,0.16,0.01,4.32
2026-04-02,603616,6.36,6.2,6.4,6.15,156171,97580048.0,3.9,-3.28,-0.21,4.06
2026-04-03,603616,6.25,5.94,6.28,5.93,185611,111381384.0,5.65,-4.19,-0.26,4.83
