日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,000679,6.78,6.72,6.95,6.65,44856,30507234.0,4.44,-0.59,-0.04,1.26
2026-04-01,000679,6.8,6.66,6.87,6.58,48746,32452868.0,4.32,-0.89,-0.06,1.37
2026-04-02,000679,6.66,6.48,6.66,6.43,44020,28730452.0,3.45,-2.7,-0.18,1.24
2026-04-03,000679,6.48,6.31,6.51,6.31,53949,34433752.0,3.09,-2.62,-0.17,1.51
2026-04-07,000679,6.36,6.59,6.61,6.33,59990,39064228.0,4.44,4.44,0.28,1.68
2026-04-08,000679,6.7,6.77,6.83,6.58,54654,36666896.0,3.79,2.73,0.18,1.53
2026-04-09,000679,6.8,6.87,7.15,6.72,100222,69384752.0,6.35,1.48,0.1,2.81
2026-04-10,000679,6.93,6.91,7.01,6.82,55852,38632268.0,2.77,0.58,0.04,1.57
2026-04-13,000679,6.92,6.66,6.95,6.58,89119,59631324.0,5.35,-3.62,-0.25,2.5
2026-04-14,000679,6.69,6.72,6.77,6.58,78989,52770756.0,2.85,0.9,0.06,2.22
2026-04-15,000679,6.75,6.68,6.75,6.63,40567,27119606.0,1.79,-0.6,-0.04,1.14
2026-04-16,000679,6.7,6.9,6.94,6.66,70450,48323708.0,4.19,3.29,0.22,1.98
2026-04-17,000679,6.89,6.76,6.96,6.73,48329,32857460.0,3.33,-2.03,-0.14,1.36
2026-04-20,000679,6.72,6.8,6.85,6.62,62448,41969008.0,3.4,0.59,0.04,1.75
2026-04-21,000679,6.81,6.83,6.89,6.68,55935,37873184.0,3.09,0.44,0.03,1.57
2026-04-22,000679,6.84,6.8,6.87,6.73,44817,30404316.0,2.05,-0.44,-0.03,1.26
2026-04-23,000679,6.8,6.73,6.82,6.67,42908,28927632.0,2.21,-1.03,-0.07,1.2
2026-04-24,000679,6.74,6.77,6.81,6.65,42140,28350660.0,2.38,0.59,0.04,1.18
2026-04-27,000679,6.78,6.96,7.0,6.7,66072,45314804.0,4.43,2.81,0.19,1.85
2026-04-28,000679,6.89,6.97,7.0,6.89,34442,23942130.0,1.58,0.14,0.01,0.97
2026-04-29,000679,6.96,7.1,7.19,6.91,51436,36684964.0,4.02,1.87,0.13,1.44
2026-04-30,000679,7.09,7.24,7.3,7.09,55283,39997836.0,2.96,1.97,0.14,1.55
2026-05-06,000679,7.28,7.11,7.29,7.0,70637,50363896.0,4.01,-1.8,-0.13,1.98
2026-05-07,000679,7.11,6.85,7.21,6.8,156093,108203672.0,5.77,-3.66,-0.26,4.38
2026-05-08,000679,6.83,6.97,7.0,6.82,70346,48913704.0,2.63,1.75,0.12,1.97
2026-05-11,000679,7.03,6.91,7.04,6.83,69357,47841792.0,3.01,-0.86,-0.06,1.95
2026-05-12,000679,7.0,6.92,7.06,6.87,61478,42775856.0,2.75,0.14,0.01,1.72
2026-05-13,000679,6.92,6.94,7.01,6.88,49774,34502144.0,1.88,0.29,0.02,1.4
2026-05-14,000679,6.95,7.01,7.15,6.82,95453,66545632.0,4.76,1.01,0.07,2.68
2026-05-15,000679,6.98,6.92,7.03,6.87,71493,49614036.0,2.28,-1.28,-0.09,2.01
2026-05-18,000679,6.92,6.89,6.92,6.77,56107,38379860.0,2.17,-0.43,-0.03,1.57
2026-05-19,000679,6.96,6.9,7.06,6.85,59515,41338600.0,3.05,0.15,0.01,1.67
2026-05-20,000679,6.9,6.76,6.9,6.75,49255,33451334.0,2.17,-2.03,-0.14,1.38
2026-05-21,000679,6.83,6.68,6.99,6.66,74543,51032844.0,4.88,-1.18,-0.08,2.09
2026-05-22,000679,6.69,6.77,6.8,6.6,54453,36562176.0,2.99,1.35,0.09,1.53
2026-05-25,000679,6.78,6.73,6.84,6.66,44058,29716096.0,2.66,-0.59,-0.04,1.24
2026-05-26,000679,6.71,6.59,6.78,6.52,52112,34672704.0,3.86,-2.08,-0.14,1.46
2026-05-27,000679,6.59,6.42,6.59,6.31,56048,35973324.0,4.25,-2.58,-0.17,1.57
2026-05-28,000679,6.36,6.4,6.46,6.28,46776,29877956.0,2.8,-0.31,-0.02,1.31
2026-05-29,000679,6.4,6.54,6.57,6.34,76627,49614464.0,3.59,2.19,0.14,2.15
