日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-12,600249,6.17,5.93,6.19,5.91,295144,177106240.0,4.52,-4.2,-0.26,5.37
2026-05-13,600249,5.89,5.91,5.94,5.84,200648,118182096.0,1.69,-0.34,-0.02,3.65
2026-05-14,600249,5.89,5.75,5.9,5.72,195535,113384720.0,3.05,-2.71,-0.16,3.56
2026-05-15,600249,5.68,5.73,5.83,5.68,125888,72510760.0,2.61,-0.35,-0.02,2.29
2026-05-18,600249,5.73,5.74,5.79,5.65,130004,74301576.0,2.44,0.17,0.01,2.36
2026-05-19,600249,5.72,5.72,5.83,5.68,102058,58601856.0,2.61,-0.35,-0.02,1.86
2026-05-20,600249,5.71,5.6,5.71,5.58,113478,63807332.0,2.27,-2.1,-0.12,2.06
2026-05-21,600249,5.65,5.45,5.67,5.45,123880,68965432.0,3.93,-2.68,-0.15,2.25
2026-05-22,600249,5.49,5.51,5.54,5.43,78330,43019428.0,2.02,1.1,0.06,1.42
2026-05-25,600249,5.53,5.43,5.56,5.38,98370,53653800.0,3.27,-1.45,-0.08,1.79
2026-05-26,600249,5.43,5.34,5.43,5.29,95163,50817432.0,2.58,-1.66,-0.09,1.73
2026-05-27,600249,5.35,5.34,5.38,5.19,123630,65336456.0,3.56,0.0,0.0,2.25
2026-05-28,600249,5.29,5.35,5.38,5.27,78919,42044132.0,2.06,0.19,0.01,1.43
2026-05-29,600249,5.33,5.34,5.43,5.32,90515,48664456.0,2.06,-0.19,-0.01,1.65
2026-06-01,600249,5.29,5.45,5.48,5.28,79623,43069200.0,3.75,2.06,0.11,1.45
2026-06-02,600249,5.45,5.35,5.47,5.29,95379,50963436.0,3.3,-1.83,-0.1,1.73
