日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,600917,5.72,5.68,5.72,5.66,49582,28191612.0,1.05,-0.53,-0.03,0.32
2026-02-11,600917,5.69,5.68,5.7,5.66,46172,26233552.0,0.7,0.0,0.0,0.3
2026-02-12,600917,5.69,5.62,5.69,5.62,72810,41039900.0,1.23,-1.06,-0.06,0.47
2026-02-13,600917,5.63,5.57,5.64,5.57,51164,28653724.0,1.25,-0.89,-0.05,0.33
2026-02-24,600917,5.58,5.66,5.66,5.58,60520,34132528.0,1.44,1.62,0.09,0.39
2026-02-25,600917,5.67,5.68,5.72,5.66,77496,44121928.0,1.06,0.35,0.02,0.5
2026-02-26,600917,5.68,5.66,5.7,5.64,40148,22738948.0,1.06,-0.35,-0.02,0.26
2026-02-27,600917,5.67,5.74,5.74,5.65,74496,42467284.0,1.59,1.41,0.08,0.48
2026-03-02,600917,5.8,5.84,5.86,5.76,230748,134338768.0,1.74,1.74,0.1,1.48
2026-03-03,600917,5.97,6.42,6.42,5.96,1187058,744196032.0,7.88,9.93,0.58,7.6
2026-03-04,600917,6.42,5.91,6.43,5.78,856945,510194528.0,10.12,-7.94,-0.51,5.49
2026-03-05,600917,5.88,5.77,5.97,5.72,514978,299004288.0,4.23,-2.37,-0.14,3.3
2026-03-06,600917,5.72,5.73,5.77,5.64,316820,180728368.0,2.25,-0.69,-0.04,2.03
2026-03-09,600917,5.92,5.75,6.0,5.75,499035,292856288.0,4.36,0.35,0.02,3.2
2026-03-10,600917,5.65,5.69,5.74,5.64,297571,169228064.0,1.74,-1.04,-0.06,1.91
2026-03-11,600917,5.67,5.68,5.69,5.61,246971,139302704.0,1.41,-0.18,-0.01,1.58
2026-03-12,600917,5.69,5.79,5.81,5.68,334797,192741776.0,2.29,1.94,0.11,2.14
2026-03-13,600917,5.76,5.73,5.83,5.7,223943,129428768.0,2.25,-1.04,-0.06,1.43
2026-03-16,600917,5.73,5.7,5.77,5.67,175433,100198616.0,1.75,-0.52,-0.03,1.12
2026-03-17,600917,5.69,5.67,5.71,5.66,164965,93743080.0,0.88,-0.53,-0.03,1.06
2026-03-18,600917,5.65,5.59,5.66,5.54,176512,98632384.0,2.12,-1.41,-0.08,1.13
2026-03-19,600917,5.63,5.68,5.75,5.63,309891,175985920.0,2.15,1.61,0.09,1.99
2026-03-20,600917,16.97,16.6,17.05,16.6,17899,29996808.0,2.65,-2.18,-0.37,0.91
2026-03-23,600917,5.64,5.41,5.65,5.38,226850,124553656.0,4.79,-4.08,-0.23,1.45
2026-03-24,600917,5.43,5.46,5.47,5.34,159882,86309128.0,2.4,0.92,0.05,1.02
2026-03-25,600917,5.41,5.54,5.56,5.39,166222,91324736.0,3.11,1.47,0.08,1.06
2026-03-26,600917,5.54,5.55,5.59,5.5,132057,73244552.0,1.62,0.18,0.01,0.85
2026-03-27,600917,5.54,5.58,5.6,5.5,131184,72919664.0,1.8,0.54,0.03,0.84
2026-03-30,600917,5.55,5.54,5.62,5.49,127753,70704200.0,2.33,-0.72,-0.04,0.82
2026-03-31,600917,5.54,5.47,5.58,5.46,104259,57540772.0,2.17,-1.26,-0.07,0.67
2026-04-01,600917,5.51,5.48,5.52,5.46,77004,42226860.0,1.1,0.18,0.01,0.49
2026-04-02,600917,5.48,5.46,5.52,5.43,106159,58062204.0,1.64,-0.36,-0.02,0.68
2026-04-03,600917,5.45,5.3,5.46,5.29,123938,66200756.0,3.11,-2.93,-0.16,0.79
2026-04-07,600917,5.3,5.33,5.34,5.26,75408,40036620.0,1.51,0.57,0.03,0.48
2026-04-08,600917,5.3,5.4,5.4,5.29,92750,49728416.0,2.06,1.31,0.07,0.59
2026-04-09,600917,5.37,5.33,5.39,5.31,66115,35330664.0,1.48,-1.3,-0.07,0.42
2026-04-10,600917,5.33,5.36,5.38,5.33,50594,27137916.0,0.94,0.56,0.03,0.32
2026-04-13,600917,5.36,5.4,5.41,5.34,65438,35182096.0,1.31,0.75,0.04,0.42
2026-04-14,600917,5.38,5.42,5.42,5.38,55090,29747684.0,0.74,0.37,0.02,0.35
2026-04-15,600917,5.4,5.38,5.42,5.37,42892,23120220.0,0.92,-0.74,-0.04,0.27
2026-04-16,600917,5.37,5.37,5.39,5.35,43662,23436384.0,0.74,-0.19,-0.01,0.28
2026-04-17,600917,5.35,5.27,5.35,5.27,107287,56793128.0,1.49,-1.86,-0.1,0.69
2026-04-20,600917,5.28,5.28,5.28,5.24,70577,37085056.0,0.76,0.19,0.01,0.45
2026-04-21,600917,5.27,5.25,5.27,5.23,57511,30170784.0,0.76,-0.57,-0.03,0.37
2026-04-22,600917,5.24,5.24,5.24,5.21,56171,29339536.0,0.57,-0.19,-0.01,0.36
2026-04-23,600917,5.24,5.28,5.28,5.22,63951,33608664.0,1.15,0.76,0.04,0.41
2026-04-24,600917,5.26,5.24,5.26,5.22,45796,23984200.0,0.76,-0.76,-0.04,0.29
2026-04-27,600917,5.22,5.25,5.26,5.22,39071,20468918.0,0.76,0.19,0.01,0.25
2026-04-28,600917,5.24,5.28,5.29,5.23,58579,30840196.0,1.14,0.57,0.03,0.38
2026-04-29,600917,5.3,5.29,5.3,5.26,63067,33331240.0,0.76,0.19,0.01,0.4
2026-04-30,600917,5.28,5.27,5.29,5.25,49454,26055036.0,0.76,-0.38,-0.02,0.32
2026-05-06,600917,5.28,5.31,5.32,5.24,72740,38463384.0,1.52,0.76,0.04,0.47
2026-05-07,600917,5.3,5.26,5.32,5.25,52472,27657980.0,1.32,-0.94,-0.05,0.34
2026-05-08,600917,5.27,5.29,5.31,5.25,54056,28560452.0,1.14,0.57,0.03,0.35
2026-05-11,600917,5.3,5.3,5.31,5.27,51629,27311154.0,0.76,0.19,0.01,0.33
2026-05-12,600917,5.3,5.26,5.32,5.25,58521,30942154.0,1.32,-0.75,-0.04,0.37
2026-05-13,600917,5.25,5.34,5.35,5.25,93763,49873576.0,1.9,1.52,0.08,0.6
2026-05-14,600917,5.35,5.33,5.41,5.33,111628,59982400.0,1.5,-0.19,-0.01,0.72
2026-05-15,600917,5.33,5.49,5.65,5.26,284758,156178992.0,7.32,3.0,0.16,1.82
2026-05-18,600917,5.42,5.51,5.54,5.42,125853,69061704.0,2.19,0.36,0.02,0.81
2026-05-19,600917,5.51,5.52,5.54,5.47,94731,52111616.0,1.27,0.18,0.01,0.61
2026-05-20,600917,5.51,5.62,5.81,5.48,244732,138834176.0,5.98,1.81,0.1,1.57
2026-05-21,600917,5.52,5.39,5.55,5.38,155399,84692112.0,3.02,-4.09,-0.23,1.0
2026-05-22,600917,5.37,5.46,5.52,5.36,105236,57498232.0,2.97,1.3,0.07,0.67
2026-05-25,600917,5.42,5.32,5.45,5.28,122529,65520616.0,3.11,-2.56,-0.14,0.78
2026-05-26,600917,5.32,5.34,5.36,5.26,60568,32194736.0,1.88,0.38,0.02,0.39
2026-05-27,600917,5.34,5.22,5.35,5.17,94610,49512520.0,3.37,-2.25,-0.12,0.61
2026-05-28,600917,5.2,5.09,5.21,5.08,91600,46974300.0,2.49,-2.49,-0.13,0.59
2026-05-29,600917,5.09,5.12,5.14,5.07,56246,28730114.0,1.38,0.59,0.03,0.36
2026-06-01,600917,5.11,5.28,5.28,5.09,75532,39347152.0,3.71,3.13,0.16,0.48
2026-06-02,600917,5.28,5.24,5.29,5.21,48447,25378140.0,1.52,-0.76,-0.04,0.31
2026-06-03,600917,5.24,5.22,5.25,5.15,50285,26130324.0,1.91,-0.38,-0.02,0.32
2026-06-04,600917,5.22,5.14,5.23,5.11,49908,25689106.0,2.3,-1.53,-0.08,0.32
2026-06-05,600917,5.13,5.14,5.18,5.11,36751,18908664.0,1.36,0.0,0.0,0.24
2026-06-08,600917,5.06,5.05,5.11,5.01,54576,27599178.0,1.95,-1.75,-0.09,0.35
2026-06-09,600917,5.03,5.01,5.06,4.98,35810,17913996.0,1.58,-0.79,-0.04,0.23
2026-06-10,600917,4.97,4.95,5.0,4.91,42596,21078546.0,1.8,-1.2,-0.06,0.27
2026-06-11,600917,4.95,5.0,5.02,4.95,45851,22873436.0,1.41,1.01,0.05,0.29
2026-06-12,600917,4.99,5.08,5.12,4.98,59271,30043128.0,2.8,1.6,0.08,0.38
2026-06-15,600917,5.11,5.09,5.2,5.06,39589,20244720.0,2.76,0.2,0.01,0.25
2026-06-16,600917,5.07,5.07,5.1,5.02,23105,11684003.0,1.57,-0.39,-0.02,0.15
2026-06-17,600917,5.07,4.99,5.09,4.96,30265,15157254.0,2.56,-1.58,-0.08,0.19
2026-06-18,600917,4.97,4.93,5.01,4.91,33449,16498544.0,2.0,-1.2,-0.06,0.21
2026-06-22,600917,4.92,4.85,4.92,4.74,56058,26862332.0,3.65,-1.62,-0.08,0.36
2026-06-23,600917,4.85,4.87,4.93,4.82,38677,18865292.0,2.27,0.41,0.02,0.25
2026-06-24,600917,4.86,4.74,4.87,4.73,34197,16305647.0,2.87,-2.67,-0.13,0.22
2026-06-25,600917,4.74,4.71,4.75,4.67,30541,14385076.0,1.69,-0.63,-0.03,0.2
2026-06-26,600917,4.66,4.6,4.69,4.6,28366,13143523.0,1.91,-2.34,-0.11,0.18
2026-06-29,600917,4.6,4.65,4.66,4.46,40522,18578320.0,4.35,1.09,0.05,0.26
2026-06-30,600917,4.63,4.55,4.65,4.52,35180,16053222.0,2.8,-2.15,-0.1,0.23
2026-07-01,600917,4.55,4.62,4.66,4.48,36547,16826542.0,3.96,1.54,0.07,0.23
2026-07-02,600917,4.62,4.66,4.71,4.62,36027,16816524.0,1.95,0.87,0.04,0.23
2026-07-03,600917,4.66,4.73,4.76,4.66,33240,15741781.0,2.15,1.5,0.07,0.21
