日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-27,601665,6.3,6.28,6.4,6.26,560231,354472512.0,2.22,-0.63,-0.04,0.91
2026-04-28,601665,6.28,6.39,6.41,6.26,527887,335463936.0,2.39,1.75,0.11,0.86
2026-04-29,601665,6.39,6.46,6.5,6.37,608755,391773504.0,2.03,1.1,0.07,0.99
2026-04-30,601665,6.44,6.39,6.5,6.37,417500,268123104.0,2.01,-1.08,-0.07,0.68
2026-05-06,601665,6.42,6.42,6.46,6.31,672641,430956800.0,2.35,0.47,0.03,1.09
2026-05-07,601665,6.42,6.33,6.45,6.31,442010,280249376.0,2.18,-1.4,-0.09,0.72
2026-05-08,601665,6.32,6.28,6.35,6.23,389279,244284624.0,1.9,-0.79,-0.05,0.63
2026-05-11,601665,6.28,6.32,6.39,6.21,743872,471111936.0,2.87,0.64,0.04,1.21
2026-05-12,601665,6.32,6.38,6.41,6.3,485189,308845888.0,1.74,0.95,0.06,0.79
2026-05-13,601665,6.37,6.4,6.42,6.35,356381,227488304.0,1.1,0.31,0.02,0.58
2026-05-14,601665,6.38,6.33,6.39,6.31,471339,299032608.0,1.25,-1.09,-0.07,0.77
2026-05-15,601665,6.33,6.28,6.34,6.24,499633,313989376.0,1.58,-0.79,-0.05,0.81
2026-05-18,601665,6.25,6.09,6.28,6.06,579032,355533280.0,3.5,-3.03,-0.19,0.94
2026-05-19,601665,6.09,6.12,6.2,6.09,443201,272052864.0,1.81,0.49,0.03,0.72
2026-05-20,601665,6.11,6.14,6.2,6.1,320481,196698416.0,1.63,0.33,0.02,0.52
2026-05-21,601665,6.15,6.15,6.24,6.12,460652,285242432.0,1.95,0.16,0.01,0.75
2026-05-22,601665,6.14,6.14,6.19,6.11,385077,236826912.0,1.3,-0.16,-0.01,0.63
2026-05-25,601665,6.14,6.14,6.17,6.09,294283,180258736.0,1.3,0.0,0.0,0.48
2026-05-26,601665,6.13,6.15,6.17,6.1,301771,185013152.0,1.14,0.16,0.01,0.49
2026-05-27,601665,6.14,6.04,6.19,5.98,494134,299338080.0,3.41,-1.79,-0.11,0.8
2026-05-28,601665,6.03,5.98,6.08,5.97,319276,192115184.0,1.82,-0.99,-0.06,0.52
2026-05-29,601665,5.97,6.08,6.16,5.97,449439,273742272.0,3.18,1.67,0.1,0.73
