日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,603577,10.99,10.84,11.16,10.81,84164,92302960.0,3.18,-1.54,-0.17,2.48
2026-03-18,603577,10.81,11.32,11.4,10.66,140028,153626208.0,6.83,4.43,0.48,4.13
2026-03-19,603577,11.07,11.5,11.73,11.03,182667,210713584.0,6.18,1.59,0.18,5.39
2026-03-20,603577,11.48,11.08,11.73,11.06,107636,122502336.0,5.83,-3.65,-0.42,3.17
2026-03-23,603577,10.9,10.37,11.17,10.26,127252,136696880.0,8.21,-6.41,-0.71,3.75
2026-03-24,603577,10.59,11.16,11.41,10.59,211302,234117520.0,7.91,7.62,0.79,6.23
2026-03-25,603577,11.5,11.31,11.6,11.22,136363,154871568.0,3.41,1.34,0.15,4.02
2026-03-26,603577,11.19,11.01,11.31,10.94,74851,83114024.0,3.27,-2.65,-0.3,2.21
2026-03-27,603577,10.8,11.22,11.34,10.75,81266,90526784.0,5.36,1.91,0.21,2.4
2026-03-30,603577,11.03,10.81,11.15,10.36,128764,136893280.0,7.04,-3.65,-0.41,3.8
2026-03-31,603577,10.76,10.66,11.03,10.63,94125,101757128.0,3.7,-1.39,-0.15,2.78
2026-04-01,603577,10.86,10.82,11.07,10.65,65906,71439104.0,3.94,1.5,0.16,1.94
2026-04-02,603577,10.84,10.45,11.0,10.33,78533,83472504.0,6.19,-3.42,-0.37,2.32
2026-04-03,603577,10.45,10.12,10.54,10.11,67087,68933000.0,4.11,-3.16,-0.33,1.98
2026-04-07,603577,10.13,10.18,10.26,10.03,46482,47231384.0,2.27,0.59,0.06,1.37
2026-04-08,603577,10.34,10.64,10.66,10.33,53310,56101968.0,3.24,4.52,0.46,1.57
2026-04-09,603577,10.59,10.5,10.59,10.35,47126,49227880.0,2.26,-1.32,-0.14,1.39
2026-04-10,603577,10.49,10.62,10.75,10.49,45848,48780960.0,2.48,1.14,0.12,1.35
2026-04-13,603577,10.58,10.59,10.66,10.35,38044,40059032.0,2.92,-0.28,-0.03,1.12
2026-04-14,603577,10.63,11.08,11.15,10.39,114016,123320816.0,7.18,4.63,0.49,3.36
2026-04-15,603577,11.08,11.14,11.53,11.01,102436,115216408.0,4.69,0.54,0.06,3.02
2026-04-16,603577,11.06,11.17,11.32,10.9,84534,94038912.0,3.77,0.27,0.03,2.49
2026-04-17,603577,11.17,11.01,11.29,10.99,61121,67686240.0,2.69,-1.43,-0.16,1.8
2026-04-20,603577,10.93,11.38,11.42,10.81,86305,96896976.0,5.54,3.36,0.37,2.54
2026-04-21,603577,11.33,11.34,11.39,11.16,64110,72325488.0,2.02,-0.35,-0.04,1.89
2026-04-22,603577,11.34,11.28,11.42,11.25,45813,51842208.0,1.5,-0.53,-0.06,1.35
2026-04-23,603577,11.26,11.1,11.37,11.02,52916,59001956.0,3.1,-1.6,-0.18,1.56
2026-04-24,603577,11.06,11.38,11.5,10.9,90147,101251568.0,5.41,2.52,0.28,2.66
2026-04-27,603577,11.48,11.3,11.48,11.06,64629,72744768.0,3.69,-0.7,-0.08,1.91
2026-04-28,603577,11.22,11.15,11.34,11.03,51702,57573860.0,2.74,-1.33,-0.15,1.52
2026-04-29,603577,11.08,11.1,11.23,11.04,53306,59420080.0,1.7,-0.45,-0.05,1.57
2026-04-30,603577,11.0,11.03,11.25,10.98,54822,60654528.0,2.43,-0.63,-0.07,1.62
2026-05-06,603577,11.04,11.18,11.22,11.03,56400,62783436.0,1.72,1.36,0.15,1.66
2026-05-07,603577,11.27,11.32,11.47,11.2,75134,85044120.0,2.42,1.25,0.14,2.22
2026-05-08,603577,11.3,11.4,11.42,11.06,69255,77884200.0,3.18,0.71,0.08,2.04
2026-05-11,603577,11.5,11.39,11.6,11.28,71046,81342944.0,2.81,-0.09,-0.01,2.09
2026-05-12,603577,11.39,11.64,11.68,11.3,116923,134971920.0,3.34,2.19,0.25,3.45
2026-05-13,603577,11.61,11.81,11.97,11.47,125494,147659088.0,4.3,1.46,0.17,3.7
2026-05-14,603577,11.8,11.62,11.9,11.53,85576,100080552.0,3.13,-1.61,-0.19,2.52
2026-05-15,603577,11.3,11.35,11.6,11.21,66882,76211824.0,3.36,-2.32,-0.27,1.97
2026-05-18,603577,11.17,11.32,11.37,11.11,47717,53625048.0,2.29,-0.26,-0.03,1.41
2026-05-19,603577,11.27,11.5,11.53,11.06,61531,69704424.0,4.15,1.59,0.18,1.81
2026-05-20,603577,11.5,11.16,11.5,11.0,61698,68739152.0,4.35,-2.96,-0.34,1.82
2026-05-21,603577,11.17,10.61,11.23,10.59,81022,88500624.0,5.73,-4.93,-0.55,2.39
2026-05-22,603577,10.71,11.14,11.25,10.51,77193,84859632.0,6.97,5.0,0.53,2.28
2026-05-25,603577,11.23,11.3,11.49,11.16,71983,81543720.0,2.96,1.44,0.16,2.12
2026-05-26,603577,11.27,11.05,11.35,10.86,63165,69510728.0,4.34,-2.21,-0.25,1.86
2026-05-27,603577,11.04,11.12,11.2,10.81,75245,83076712.0,3.53,0.63,0.07,2.22
2026-05-28,603577,11.06,11.08,11.45,10.8,81954,90920080.0,5.85,-0.36,-0.04,2.42
2026-05-29,603577,11.08,10.4,11.08,10.37,91161,97269984.0,6.41,-6.14,-0.68,2.69
2026-06-01,603577,10.4,10.61,10.7,10.27,51247,54256692.0,4.13,2.02,0.21,1.51
2026-06-02,603577,10.62,10.28,10.7,10.04,60826,62439540.0,6.22,-3.11,-0.33,1.79
2026-06-03,603577,10.19,9.97,10.2,9.83,56861,56915036.0,3.6,-3.02,-0.31,1.68
2026-06-04,603577,9.9,9.83,9.95,9.62,44260,43280504.0,3.31,-1.4,-0.14,1.31
2026-06-05,603577,9.93,9.83,10.07,9.62,51300,50521444.0,4.58,0.0,0.0,1.51
2026-06-08,603577,9.63,9.57,9.85,9.33,45500,43643060.0,5.29,-2.64,-0.26,1.34
2026-06-09,603577,9.6,9.46,9.7,9.41,32515,30864816.0,3.03,-1.15,-0.11,0.96
2026-06-10,603577,9.38,9.41,9.41,9.11,38703,35903512.0,3.17,-0.53,-0.05,1.14
2026-06-11,603577,9.35,9.24,9.41,9.09,34166,31518734.0,3.4,-1.81,-0.17,1.01
2026-06-12,603577,9.43,9.25,9.43,9.1,28934,26688912.0,3.57,0.11,0.01,0.85
