日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,603998,12.38,12.48,12.6,12.21,69597,86606480.0,3.15,0.81,0.1,1.59
2026-02-13,603998,12.45,12.4,12.68,12.38,68390,85590392.0,2.4,-0.64,-0.08,1.56
2026-02-24,603998,12.52,12.6,12.64,12.44,63537,79831264.0,1.61,1.61,0.2,1.45
2026-02-25,603998,12.6,12.54,12.63,12.46,59699,74847448.0,1.35,-0.48,-0.06,1.36
2026-02-26,603998,12.55,12.39,12.61,12.35,58683,72985272.0,2.07,-1.2,-0.15,1.34
2026-02-27,603998,12.4,12.39,12.5,12.35,46411,57517840.0,1.21,0.0,0.0,1.06
2026-03-02,603998,12.31,12.07,12.45,12.05,91040,111061072.0,3.23,-2.58,-0.32,2.07
2026-03-03,603998,12.19,11.89,12.25,11.88,81566,98454912.0,3.07,-1.49,-0.18,1.86
2026-03-04,603998,11.85,11.72,11.97,11.61,65350,76872848.0,3.03,-1.43,-0.17,1.49
2026-03-05,603998,11.9,11.79,11.97,11.74,50828,60338264.0,1.96,0.6,0.07,1.16
2026-03-06,603998,11.8,12.11,12.14,11.79,59051,71085824.0,2.97,2.71,0.32,1.34
2026-03-09,603998,12.0,12.01,12.09,11.84,48166,57670116.0,2.06,-0.83,-0.1,1.1
2026-03-10,603998,12.1,12.17,12.23,12.03,45407,55156904.0,1.67,1.33,0.16,1.03
2026-03-11,603998,12.21,12.05,12.21,11.88,55579,66688048.0,2.71,-0.99,-0.12,1.27
2026-03-12,603998,12.05,11.95,12.16,11.9,48907,58623088.0,2.16,-0.83,-0.1,1.11
2026-03-13,603998,11.91,11.91,12.05,11.88,50493,60470016.0,1.42,-0.33,-0.04,1.15
2026-03-16,603998,11.92,12.06,12.13,11.87,64023,76792080.0,2.18,1.26,0.15,1.46
2026-03-17,603998,12.06,11.84,12.11,11.84,59086,70785504.0,2.24,-1.82,-0.22,1.35
2026-03-18,603998,11.84,11.89,11.9,11.68,45896,54088744.0,1.86,0.42,0.05,1.05
2026-03-19,603998,11.81,11.45,11.89,11.35,80120,92567832.0,4.54,-3.7,-0.44,1.82
2026-03-20,603998,17.03,15.79,17.13,15.75,244218,394731392.0,8.24,-5.73,-0.96,9.24
2026-03-23,603998,11.07,10.38,11.07,10.28,149922,158960496.0,7.05,-7.32,-0.82,3.41
2026-03-24,603998,10.6,10.7,10.73,10.46,80567,85678328.0,2.6,3.08,0.32,1.83
2026-03-25,603998,10.71,10.75,10.84,10.67,59736,64221184.0,1.59,0.47,0.05,1.36
2026-03-26,603998,10.71,10.81,10.96,10.69,67035,72442496.0,2.51,0.56,0.06,1.53
2026-03-27,603998,10.82,11.09,11.12,10.72,94082,103069480.0,3.7,2.59,0.28,2.14
2026-03-30,603998,10.95,10.97,11.22,10.89,104624,115310200.0,2.98,-1.08,-0.12,2.38
2026-03-31,603998,10.93,10.81,11.08,10.66,95803,103560824.0,3.83,-1.46,-0.16,2.18
2026-04-01,603998,10.86,11.21,11.24,10.86,100710,111683664.0,3.52,3.7,0.4,2.29
2026-04-02,603998,11.18,11.3,11.33,11.13,90262,101562072.0,1.78,0.8,0.09,2.06
2026-04-03,603998,11.2,10.85,11.33,10.83,91839,101207536.0,4.42,-3.98,-0.45,2.09
2026-04-07,603998,10.85,10.92,11.1,10.76,78865,86348464.0,3.13,0.65,0.07,1.8
2026-04-08,603998,11.08,11.02,11.15,10.96,128054,141020208.0,1.74,0.92,0.1,2.92
2026-04-09,603998,10.97,10.82,11.1,10.76,98436,107298712.0,3.09,-1.81,-0.2,2.24
2026-04-10,603998,10.83,10.82,10.96,10.72,81284,88098112.0,2.22,0.0,0.0,1.85
2026-04-13,603998,10.75,10.57,10.78,10.44,103061,108932368.0,3.14,-2.31,-0.25,2.35
2026-04-14,603998,10.63,10.61,10.63,10.44,68668,72179680.0,1.8,0.38,0.04,1.56
2026-04-15,603998,10.69,10.91,10.95,10.65,124584,134990624.0,2.83,2.83,0.3,2.84
2026-04-16,603998,10.9,10.74,10.9,10.68,87574,94056768.0,2.02,-1.56,-0.17,1.99
2026-04-17,603998,10.73,10.35,10.73,10.3,164900,171425920.0,4.0,-3.63,-0.39,3.76
2026-04-20,603998,10.37,10.34,10.38,10.24,62879,64727956.0,1.35,-0.1,-0.01,1.43
2026-04-21,603998,10.36,10.44,10.48,10.31,63166,65534256.0,1.64,0.97,0.1,1.44
2026-04-22,603998,10.4,10.37,10.4,10.29,65830,67952272.0,1.05,-0.67,-0.07,1.5
2026-04-23,603998,10.34,10.4,10.45,10.32,55008,57094988.0,1.25,0.29,0.03,1.25
2026-04-24,603998,10.36,10.55,10.62,10.28,103150,107932896.0,3.27,1.44,0.15,2.35
2026-04-27,603998,10.96,10.79,10.97,10.61,142582,153631744.0,3.41,2.27,0.24,3.25
2026-04-28,603998,10.79,10.82,10.97,10.74,98107,106302160.0,2.13,0.28,0.03,2.23
2026-04-29,603998,10.85,10.98,11.1,10.77,94382,103217168.0,3.05,1.48,0.16,2.15
2026-04-30,603998,10.96,10.99,11.11,10.96,84386,93160208.0,1.37,0.09,0.01,1.92
2026-05-06,603998,11.04,11.01,11.1,10.9,108148,118948216.0,1.82,0.18,0.02,2.46
2026-05-07,603998,11.05,11.03,11.15,10.98,64579,71309128.0,1.54,0.18,0.02,1.47
2026-05-08,603998,11.01,10.95,11.09,10.9,66949,73483344.0,1.72,-0.73,-0.08,1.52
2026-05-11,603998,10.94,11.27,11.33,10.88,125023,139592128.0,4.11,2.92,0.32,2.85
2026-05-12,603998,11.21,10.94,11.28,10.93,103227,114184440.0,3.11,-2.93,-0.33,2.35
2026-05-13,603998,11.0,10.98,11.09,10.93,50897,55923700.0,1.46,0.37,0.04,1.16
2026-05-14,603998,10.97,10.7,11.01,10.7,59231,64080944.0,2.82,-2.55,-0.28,1.35
2026-05-15,603998,10.74,10.7,10.83,10.61,57299,61440988.0,2.06,0.0,0.0,1.3
2026-05-18,603998,10.74,10.54,10.76,10.4,55303,58167104.0,3.36,-1.5,-0.16,1.26
2026-05-19,603998,10.55,10.52,10.61,10.44,35823,37681768.0,1.61,-0.19,-0.02,0.82
2026-05-20,603998,10.53,10.33,10.53,10.25,59062,61083304.0,2.66,-1.81,-0.19,1.35
2026-05-21,603998,10.36,10.2,10.5,10.17,50931,52684072.0,3.19,-1.26,-0.13,1.16
2026-05-22,603998,10.26,10.26,10.29,10.12,43870,44793324.0,1.67,0.59,0.06,1.0
2026-05-25,603998,10.3,10.27,10.32,10.13,42543,43486872.0,1.85,0.1,0.01,0.97
2026-05-26,603998,10.28,10.15,10.28,10.08,39147,39777720.0,1.95,-1.17,-0.12,0.89
2026-05-27,603998,10.13,10.11,10.17,9.96,45483,45768768.0,2.07,-0.39,-0.04,1.04
2026-05-28,603998,10.08,9.92,10.14,9.78,62133,61680520.0,3.56,-1.88,-0.19,1.42
2026-05-29,603998,9.85,9.9,10.0,9.8,49030,48613724.0,2.02,-0.2,-0.02,1.12
2026-06-01,603998,9.88,10.16,10.21,9.86,57727,57977504.0,3.54,2.63,0.26,1.31
2026-06-02,603998,10.15,9.94,10.17,9.89,46358,46234444.0,2.76,-2.17,-0.22,1.06
2026-06-03,603998,9.93,9.84,9.93,9.77,33433,32891426.0,1.61,-1.01,-0.1,0.76
2026-06-04,603998,9.83,9.55,9.88,9.49,46968,45180212.0,3.96,-2.95,-0.29,1.07
2026-06-05,603998,9.64,9.68,9.79,9.64,38297,37135284.0,1.57,1.36,0.13,0.87
2026-06-08,603998,9.59,9.65,9.8,9.52,56136,54184804.0,2.89,-0.31,-0.03,1.28
