日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,002926,9.05,8.95,9.05,8.93,191052,171701632.0,1.33,-1.1,-0.1,0.73
2026-02-13,002926,8.95,8.81,8.99,8.81,208191,185115232.0,2.01,-1.56,-0.14,0.79
2026-02-24,002926,8.87,8.83,8.89,8.81,144916,128264976.0,0.91,0.23,0.02,0.55
2026-02-25,002926,8.85,8.93,9.0,8.82,198478,177588624.0,2.04,1.13,0.1,0.76
2026-02-26,002926,8.97,8.89,8.97,8.85,161602,143658016.0,1.34,-0.45,-0.04,0.62
2026-02-27,002926,8.89,8.94,8.96,8.87,114291,101900512.0,1.01,0.56,0.05,0.44
2026-03-02,002926,8.86,8.89,8.94,8.78,211595,187623680.0,1.79,-0.56,-0.05,0.81
2026-03-03,002926,8.92,8.85,9.04,8.83,337722,301930080.0,2.36,-0.45,-0.04,1.29
2026-03-04,002926,8.82,8.69,8.87,8.68,238332,209081072.0,2.15,-1.81,-0.16,0.91
2026-03-05,002926,8.78,8.63,8.79,8.63,171062,148761264.0,1.84,-0.69,-0.06,0.65
2026-03-06,002926,8.6,8.8,8.82,8.6,198449,173623872.0,2.55,1.97,0.17,0.76
2026-03-09,002926,8.73,8.75,8.76,8.69,167132,145801184.0,0.8,-0.57,-0.05,0.64
2026-03-10,002926,8.78,8.82,8.83,8.75,154955,136177280.0,0.91,0.8,0.07,0.59
2026-03-11,002926,8.84,8.79,8.84,8.75,157857,138908128.0,1.02,-0.34,-0.03,0.6
2026-03-12,002926,8.78,8.79,8.85,8.77,174401,153496656.0,0.91,0.0,0.0,0.66
2026-03-13,002926,8.78,8.76,8.85,8.73,156277,137381504.0,1.37,-0.34,-0.03,0.6
2026-03-16,002926,8.76,8.74,8.78,8.7,128935,112628568.0,0.91,-0.23,-0.02,0.49
2026-03-17,002926,8.76,8.75,8.9,8.74,224765,198475952.0,1.83,0.11,0.01,0.86
2026-03-18,002926,8.76,8.73,8.78,8.68,134918,117582152.0,1.14,-0.23,-0.02,0.51
2026-03-19,002926,8.7,8.66,8.72,8.61,155770,134976960.0,1.26,-0.8,-0.07,0.59
2026-03-20,002926,8.66,8.56,8.7,8.56,165009,142299040.0,1.62,-1.15,-0.1,0.63
2026-03-23,002926,8.5,8.19,8.5,8.12,260550,215904560.0,4.44,-4.32,-0.37,0.99
2026-03-24,002926,8.25,8.29,8.3,8.15,138748,114304728.0,1.83,1.22,0.1,0.53
2026-03-25,002926,8.29,8.36,8.41,8.27,120543,100660944.0,1.69,0.84,0.07,0.46
2026-03-26,002926,8.36,8.24,8.38,8.2,118279,97926240.0,2.15,-1.44,-0.12,0.45
2026-03-27,002926,8.2,8.28,8.31,8.18,97227,80346792.0,1.58,0.49,0.04,0.37
2026-03-30,002926,8.2,8.3,8.31,8.18,135720,112086200.0,1.57,0.24,0.02,0.52
2026-03-31,002926,8.29,8.32,8.41,8.29,104173,87042704.0,1.45,0.24,0.02,0.4
2026-04-01,002926,8.41,8.38,8.44,8.33,105940,88737864.0,1.32,0.72,0.06,0.4
2026-04-02,002926,8.37,8.29,8.37,8.25,89026,73953936.0,1.43,-1.07,-0.09,0.34
2026-04-03,002926,8.33,8.19,8.34,8.18,96870,79813008.0,1.93,-1.21,-0.1,0.37
2026-04-07,002926,8.2,8.21,8.25,8.18,66808,54848992.0,0.85,0.24,0.02,0.25
2026-04-08,002926,8.32,8.48,8.48,8.32,184067,154976144.0,1.95,3.29,0.27,0.7
2026-04-09,002926,8.42,8.33,8.43,8.32,95009,79577672.0,1.3,-1.77,-0.15,0.36
2026-04-10,002926,8.41,8.47,8.66,8.38,259513,221693104.0,3.36,1.68,0.14,0.99
2026-04-13,002926,8.44,8.52,8.58,8.4,131303,111875080.0,2.13,0.59,0.05,0.5
2026-04-14,002926,8.55,8.54,8.58,8.45,112885,96139728.0,1.53,0.23,0.02,0.43
2026-04-15,002926,8.55,8.62,8.67,8.53,197417,170039696.0,1.64,0.94,0.08,0.75
2026-04-16,002926,8.63,8.62,8.66,8.58,135899,117167008.0,0.93,0.0,0.0,0.52
2026-04-17,002926,8.6,8.6,8.64,8.56,99887,85874544.0,0.93,-0.23,-0.02,0.38
2026-04-20,002926,8.61,8.58,8.69,8.58,109449,94254440.0,1.28,-0.23,-0.02,0.42
2026-04-21,002926,8.58,8.55,8.59,8.52,109779,93851312.0,0.82,-0.35,-0.03,0.42
2026-04-22,002926,8.52,8.42,8.56,8.39,245096,208042656.0,1.99,-1.52,-0.13,0.93
2026-04-23,002926,8.61,8.55,8.72,8.53,311980,268866368.0,2.26,1.54,0.13,1.19
2026-04-24,002926,8.48,8.49,8.54,8.42,175238,148710864.0,1.4,-0.7,-0.06,0.67
2026-04-27,002926,8.53,8.67,8.8,8.5,304704,264871504.0,3.53,2.12,0.18,1.16
2026-04-28,002926,8.67,8.73,8.82,8.66,228621,200012816.0,1.85,0.69,0.06,0.87
2026-04-29,002926,8.7,8.73,8.76,8.68,169991,148360576.0,0.92,0.0,0.0,0.65
2026-04-30,002926,8.71,8.72,8.84,8.68,207234,181163008.0,1.83,-0.11,-0.01,0.79
2026-05-06,002926,8.69,8.77,8.85,8.69,242325,212579424.0,1.83,0.57,0.05,0.92
2026-05-07,002926,8.8,8.72,8.83,8.6,217287,189092320.0,2.62,-0.57,-0.05,0.83
2026-05-08,002926,8.71,8.69,8.75,8.66,118345,103013504.0,1.03,-0.34,-0.03,0.45
2026-05-11,002926,8.66,8.75,8.79,8.6,236539,205859088.0,2.19,0.69,0.06,0.9
2026-05-12,002926,8.73,8.8,8.85,8.67,276129,242572624.0,2.06,0.57,0.05,1.05
2026-05-13,002926,8.79,8.74,8.82,8.67,180287,157278224.0,1.7,-0.68,-0.06,0.69
2026-05-14,002926,8.76,8.58,8.78,8.58,173475,150298288.0,2.29,-1.83,-0.16,0.66
2026-05-15,002926,8.58,8.35,8.6,8.3,213706,180288128.0,3.5,-2.68,-0.23,0.81
2026-05-18,002926,8.31,8.33,8.39,8.26,119062,99066096.0,1.56,-0.24,-0.02,0.45
2026-05-19,002926,8.35,8.37,8.41,8.28,129079,107733168.0,1.56,0.48,0.04,0.49
2026-05-20,002926,8.36,8.3,8.36,8.26,118446,98362368.0,1.19,-0.84,-0.07,0.45
2026-05-21,002926,8.34,8.28,8.63,8.28,308556,261765504.0,4.22,-0.24,-0.02,1.18
2026-05-22,002926,8.31,8.15,8.34,8.15,204290,167456288.0,2.29,-1.57,-0.13,0.78
2026-05-25,002926,8.18,8.19,8.28,8.11,133297,108958416.0,2.09,0.49,0.04,0.51
2026-05-26,002926,8.15,8.23,8.3,8.14,147004,120885264.0,1.95,0.49,0.04,0.56
2026-05-27,002926,8.2,8.25,8.35,8.16,167776,138205616.0,2.31,0.24,0.02,0.64
2026-05-28,002926,8.25,8.08,8.25,8.02,217674,176479968.0,2.79,-2.06,-0.17,0.83
2026-05-29,002926,8.09,8.09,8.22,8.07,192975,156975232.0,1.86,0.12,0.01,0.74
2026-06-01,002926,8.08,8.19,8.23,8.0,177437,144407936.0,2.84,1.24,0.1,0.68
2026-06-02,002926,8.17,8.15,8.22,8.12,134740,110008920.0,1.22,-0.49,-0.04,0.51
2026-06-03,002926,8.11,8.1,8.18,8.08,130948,106440864.0,1.23,-0.61,-0.05,0.5
2026-06-04,002926,8.08,7.95,8.13,7.93,164737,131978976.0,2.47,-1.85,-0.15,0.63
2026-06-05,002926,7.98,7.87,8.03,7.86,135172,107438784.0,2.14,-1.01,-0.08,0.51
