日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002312,13.44,13.68,13.85,13.4,1207194,1647785728.0,3.3,0.44,0.06,6.41
2026-03-02,002312,13.83,13.48,14.01,13.2,1180570,1592046848.0,5.92,-1.46,-0.2,6.27
2026-03-03,002312,13.43,12.79,13.55,12.76,1202146,1565781248.0,5.86,-5.12,-0.69,6.38
2026-03-04,002312,12.6,13.2,13.65,12.55,1170264,1544453504.0,8.6,3.21,0.41,6.21
2026-03-05,002312,13.49,13.03,13.58,12.97,803929,1053640192.0,4.62,-1.29,-0.17,4.27
2026-03-06,002312,13.0,13.26,13.4,12.8,941602,1244330624.0,4.6,1.77,0.23,5.0
2026-03-09,002312,13.54,13.13,13.54,13.06,1007138,1332311936.0,3.62,-0.98,-0.13,5.35
2026-03-10,002312,12.99,12.83,13.22,12.75,831170,1071948288.0,3.58,-2.28,-0.3,4.41
2026-03-11,002312,12.75,12.98,13.1,12.66,722121,931247680.0,3.43,1.17,0.15,3.83
2026-03-12,002312,13.12,13.04,13.27,12.78,969235,1267618944.0,3.78,0.46,0.06,5.15
2026-03-13,002312,13.06,13.33,13.67,13.06,1461989,1965139840.0,4.68,2.22,0.29,7.76
2026-03-16,002312,13.3,13.05,13.86,12.98,1195417,1595688832.0,6.6,-2.1,-0.28,6.35
2026-03-17,002312,12.96,12.7,13.57,12.67,977672,1271366656.0,6.9,-2.68,-0.35,5.19
2026-03-18,002312,12.6,12.35,12.69,12.19,735710,907379008.0,3.94,-2.76,-0.35,3.91
2026-03-19,002312,12.32,11.85,12.45,11.77,609269,731013568.0,5.51,-4.05,-0.5,3.23
2026-03-20,002312,11.76,11.36,11.85,11.36,617865,715805952.0,4.14,-4.14,-0.49,3.28
2026-03-23,002312,11.03,11.41,11.74,10.91,819635,933513024.0,7.31,0.44,0.05,4.35
2026-03-24,002312,11.5,11.29,11.59,10.96,587343,655811712.0,5.52,-1.05,-0.12,3.12
2026-03-25,002312,11.28,11.54,11.67,11.23,571965,656542592.0,3.9,2.21,0.25,3.04
2026-03-26,002312,11.55,11.38,11.66,11.35,369081,424337184.0,2.69,-1.39,-0.16,1.96
2026-03-27,002312,11.24,11.85,12.02,11.2,729253,857402496.0,7.21,4.13,0.47,3.87
2026-03-30,002312,11.77,11.95,12.06,11.74,515976,616306880.0,2.7,0.84,0.1,2.74
2026-03-31,002312,11.87,11.53,12.0,11.51,383354,448540608.0,4.1,-3.51,-0.42,2.03
2026-04-01,002312,11.75,11.59,11.82,11.49,318064,369035552.0,2.86,0.52,0.06,1.69
2026-04-02,002312,11.56,11.3,11.58,11.27,255540,291367584.0,2.67,-2.5,-0.29,1.36
2026-04-03,002312,11.36,10.94,11.39,10.94,305352,337207712.0,3.98,-3.19,-0.36,1.62
2026-04-07,002312,10.94,11.34,11.38,10.9,357643,401256128.0,4.39,3.66,0.4,1.9
2026-04-08,002312,11.4,11.58,11.58,11.21,387767,444733728.0,3.26,2.12,0.24,2.06
2026-04-09,002312,11.57,11.4,11.57,11.37,263069,300812992.0,1.73,-1.55,-0.18,1.4
2026-04-10,002312,11.46,11.47,11.64,11.39,304537,350992160.0,2.19,0.61,0.07,1.62
2026-04-13,002312,11.46,11.57,11.62,11.39,288154,331535936.0,2.01,0.87,0.1,1.53
2026-04-14,002312,11.63,11.58,11.63,11.44,242724,279688256.0,1.64,0.09,0.01,1.29
2026-04-15,002312,11.61,11.35,11.64,11.3,341581,390106656.0,2.94,-1.99,-0.23,1.81
2026-04-16,002312,11.35,11.47,11.55,11.29,271216,310913888.0,2.29,1.06,0.12,1.44
2026-04-17,002312,11.5,11.48,11.6,11.4,286928,329952192.0,1.74,0.09,0.01,1.52
2026-04-20,002312,11.44,11.47,11.55,11.37,272604,312201056.0,1.57,-0.09,-0.01,1.45
2026-04-21,002312,11.5,11.55,11.63,11.31,344029,395243776.0,2.79,0.7,0.08,1.83
2026-04-22,002312,11.56,11.62,11.69,11.51,339002,393951232.0,1.56,0.61,0.07,1.8
2026-04-23,002312,11.62,11.43,11.66,11.34,339695,388563424.0,2.75,-1.64,-0.19,1.8
2026-04-24,002312,11.37,11.66,11.76,11.37,491842,569262656.0,3.41,2.01,0.23,2.61
2026-04-27,002312,11.67,11.44,11.68,11.38,384870,441147008.0,2.57,-1.89,-0.22,2.04
2026-04-28,002312,11.25,10.86,11.25,10.81,742586,811034752.0,3.85,-5.07,-0.58,3.94
2026-04-29,002312,10.79,11.19,11.25,10.71,437595,484099904.0,4.97,3.04,0.33,2.32
2026-04-30,002312,11.18,10.95,11.23,10.87,354753,389735104.0,3.22,-2.14,-0.24,1.88
2026-05-06,002312,11.01,10.93,11.06,10.87,355839,388866464.0,1.74,-0.18,-0.02,1.89
2026-05-07,002312,10.94,10.82,10.96,10.77,413371,446869120.0,1.74,-1.01,-0.11,2.19
2026-05-08,002312,10.8,10.87,10.92,10.78,309827,336063904.0,1.29,0.46,0.05,1.64
2026-05-11,002312,10.92,10.95,11.09,10.9,425000,466655712.0,1.75,0.74,0.08,2.26
2026-05-12,002312,10.98,10.8,10.99,10.76,353534,382573344.0,2.1,-1.37,-0.15,1.88
2026-05-13,002312,10.8,10.75,10.82,10.7,280272,300974208.0,1.11,-0.46,-0.05,1.49
2026-05-14,002312,10.76,10.41,10.76,10.4,434468,456296896.0,3.35,-3.16,-0.34,2.31
2026-05-15,002312,10.39,10.32,10.58,10.31,248564,258986112.0,2.59,-0.86,-0.09,1.32
2026-05-18,002312,10.18,10.03,10.27,10.01,297632,300372640.0,2.52,-2.81,-0.29,1.58
2026-05-19,002312,10.03,10.08,10.13,9.85,283600,282393312.0,2.79,0.5,0.05,1.51
2026-05-20,002312,10.0,9.87,10.04,9.83,213509,211123616.0,2.08,-2.08,-0.21,1.13
2026-05-21,002312,9.94,9.73,10.05,9.72,266678,263578064.0,3.34,-1.42,-0.14,1.42
2026-05-22,002312,9.74,9.73,9.82,9.65,176049,171162352.0,1.75,0.0,0.0,0.93
2026-05-25,002312,9.77,9.49,9.79,9.46,273487,261529152.0,3.39,-2.47,-0.24,1.45
2026-05-26,002312,9.45,9.55,9.55,9.33,231660,218615776.0,2.32,0.63,0.06,1.23
2026-05-27,002312,9.55,9.17,9.63,9.14,288670,268933632.0,5.13,-3.98,-0.38,1.53
2026-05-28,002312,9.17,9.14,9.23,9.0,213683,194905792.0,2.51,-0.33,-0.03,1.13
2026-05-29,002312,9.15,9.05,9.19,9.0,217244,197661232.0,2.08,-0.98,-0.09,1.15
2026-06-01,002312,9.0,9.15,9.2,8.96,164611,150243552.0,2.65,1.1,0.1,0.87
2026-06-02,002312,9.18,8.94,9.18,8.86,228708,204910768.0,3.5,-2.3,-0.21,1.21
2026-06-03,002312,8.97,8.87,8.97,8.8,192558,170817440.0,1.9,-0.78,-0.07,1.02
2026-06-04,002312,8.83,8.66,8.84,8.58,226934,196901488.0,2.93,-2.37,-0.21,1.2
