日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600967,16.78,16.94,17.08,16.78,200659,339488928.0,1.8,1.56,0.26,1.18
2026-02-10,600967,16.95,16.95,17.0,16.82,183668,310722112.0,1.06,0.06,0.01,1.08
2026-02-11,600967,17.0,16.79,17.02,16.76,147067,248217904.0,1.53,-0.94,-0.16,0.86
2026-02-12,600967,16.76,16.8,16.9,16.66,132908,223538096.0,1.43,0.06,0.01,0.78
2026-02-13,600967,16.8,16.83,17.0,16.74,181834,306886368.0,1.55,0.18,0.03,1.07
2026-02-24,600967,16.99,17.47,17.67,16.95,401227,694945536.0,4.28,3.8,0.64,2.36
2026-02-25,600967,17.41,17.35,17.51,17.3,303176,527267136.0,1.2,-0.69,-0.12,1.78
2026-02-26,600967,17.38,17.38,17.43,17.18,220632,381892768.0,1.44,0.17,0.03,1.3
2026-02-27,600967,17.38,17.35,17.47,17.29,229354,398109696.0,1.04,-0.17,-0.03,1.35
2026-03-02,600967,18.0,18.29,18.37,17.88,842263,1526013568.0,2.82,5.42,0.94,4.95
2026-03-03,600967,18.3,17.31,18.31,17.3,487490,856882944.0,5.52,-5.36,-0.98,2.86
2026-03-04,600967,17.09,17.5,17.75,16.82,358234,622478464.0,5.37,1.1,0.19,2.11
2026-03-05,600967,17.45,17.23,17.58,17.08,316716,545684288.0,2.86,-1.54,-0.27,1.86
2026-03-06,600967,17.15,17.01,17.23,16.99,252113,430084256.0,1.39,-1.28,-0.22,1.48
2026-03-09,600967,16.94,16.53,17.05,16.48,275619,457478464.0,3.35,-2.82,-0.48,1.62
2026-03-10,600967,16.55,16.69,16.82,16.55,170070,283839168.0,1.63,0.97,0.16,1.0
2026-03-11,600967,16.7,16.37,16.71,16.33,275694,453737088.0,2.28,-1.92,-0.32,1.62
2026-03-12,600967,16.25,16.07,16.26,16.03,214717,345548512.0,1.41,-1.83,-0.3,1.26
2026-03-13,600967,16.05,15.9,16.08,15.8,176964,282232288.0,1.74,-1.06,-0.17,1.04
2026-03-16,600967,15.9,16.02,16.04,15.8,137780,219173440.0,1.51,0.75,0.12,0.81
2026-03-17,600967,16.04,15.82,16.1,15.8,130574,207797392.0,1.87,-1.25,-0.2,0.77
2026-03-18,600967,15.82,15.56,15.87,15.49,173879,270718464.0,2.4,-1.64,-0.26,1.02
2026-03-19,600967,15.46,15.05,15.49,15.02,184623,280524160.0,3.02,-3.28,-0.51,1.08
2026-03-20,600967,15.02,14.71,15.15,14.71,171741,255848720.0,2.92,-2.26,-0.34,1.01
2026-03-23,600967,14.41,13.66,14.45,13.62,321354,449436768.0,5.64,-7.14,-1.05,1.89
2026-03-24,600967,13.93,14.88,15.0,13.77,543205,793045184.0,9.0,8.93,1.22,3.19
2026-03-25,600967,14.51,15.6,16.02,14.23,844438,1260544128.0,12.03,4.84,0.72,4.96
2026-03-26,600967,15.13,14.68,15.32,14.66,528559,790528320.0,4.23,-5.9,-0.92,3.11
2026-03-27,600967,14.35,14.89,15.2,14.32,362152,541932800.0,5.99,1.43,0.21,2.13
2026-03-30,600967,14.7,15.1,15.39,14.64,356318,539742208.0,5.04,1.41,0.21,2.09
2026-03-31,600967,15.0,14.72,15.15,14.69,262979,391225600.0,3.05,-2.52,-0.38,1.55
2026-04-01,600967,14.85,14.73,14.9,14.56,168775,248660336.0,2.31,0.07,0.01,0.99
2026-04-02,600967,14.69,14.7,14.96,14.56,209054,308230176.0,2.72,-0.2,-0.03,1.23
2026-04-03,600967,14.7,14.19,14.74,14.14,215377,307970336.0,4.08,-3.47,-0.51,1.27
2026-04-07,600967,14.2,14.26,14.3,14.15,104138,148266368.0,1.06,0.49,0.07,0.61
2026-04-08,600967,14.37,14.65,14.66,14.37,226730,330021952.0,2.03,2.73,0.39,1.33
2026-04-09,600967,14.55,14.45,14.76,14.38,174446,253103568.0,2.59,-1.37,-0.2,1.03
2026-04-10,600967,15.23,14.75,15.36,14.72,388195,583619904.0,4.43,2.08,0.3,2.28
2026-04-13,600967,14.56,14.76,14.91,14.56,211112,310622336.0,2.37,0.07,0.01,1.24
2026-04-14,600967,14.76,14.86,14.9,14.65,191372,282436480.0,1.69,0.68,0.1,1.12
2026-04-15,600967,14.87,14.76,14.95,14.72,169100,251077904.0,1.55,-0.67,-0.1,0.99
2026-04-16,600967,14.71,14.77,14.8,14.68,136700,201383056.0,0.81,0.07,0.01,0.8
2026-04-17,600967,14.7,14.91,14.93,14.56,211703,312316032.0,2.51,0.95,0.14,1.24
2026-04-20,600967,14.87,15.07,15.1,14.85,233926,351144672.0,1.68,1.07,0.16,1.37
2026-04-21,600967,15.1,14.96,15.25,14.9,214984,323209344.0,2.32,-0.73,-0.11,1.26
2026-04-22,600967,14.85,14.89,14.93,14.79,141510,210371808.0,0.94,-0.47,-0.07,0.83
2026-04-23,600967,14.85,14.61,14.94,14.57,169696,249332640.0,2.48,-1.88,-0.28,1.0
2026-04-24,600967,14.61,14.42,14.65,14.35,125883,181573776.0,2.05,-1.3,-0.19,0.74
2026-04-27,600967,14.42,14.35,14.46,14.3,111293,159797840.0,1.11,-0.49,-0.07,0.65
2026-04-28,600967,14.2,13.85,14.25,13.8,226430,316317856.0,3.14,-3.48,-0.5,1.33
2026-04-29,600967,13.8,14.09,14.14,13.8,132143,185515968.0,2.45,1.73,0.24,0.78
2026-04-30,600967,14.12,14.1,14.14,14.03,119136,167783328.0,0.78,0.07,0.01,0.7
2026-05-06,600967,14.1,14.22,14.35,14.08,163584,232549856.0,1.91,0.85,0.12,0.96
2026-05-07,600967,14.22,14.12,14.33,14.07,239106,338441824.0,1.83,-0.7,-0.1,1.41
2026-05-08,600967,14.13,14.54,14.74,14.09,323394,468420160.0,4.6,2.97,0.42,1.9
2026-05-11,600967,14.54,14.44,14.6,14.32,223098,322027936.0,1.93,-0.69,-0.1,1.31
2026-05-12,600967,14.43,14.74,15.07,14.11,528094,771403200.0,6.65,2.08,0.3,3.1
2026-05-13,600967,14.58,14.37,14.61,14.3,331677,476943296.0,2.1,-2.51,-0.37,1.95
2026-05-14,600967,14.36,14.0,14.37,14.0,214283,302411936.0,2.57,-2.57,-0.37,1.26
2026-05-15,600967,14.02,14.04,14.16,13.93,181013,254186784.0,1.64,0.29,0.04,1.06
2026-05-18,600967,13.98,13.9,14.04,13.84,130235,180985504.0,1.42,-1.0,-0.14,0.77
2026-05-19,600967,13.9,13.84,13.94,13.76,115637,159898912.0,1.29,-0.43,-0.06,0.68
2026-05-20,600967,13.83,13.66,13.88,13.62,130878,179108992.0,1.88,-1.3,-0.18,0.77
2026-05-21,600967,13.66,13.37,13.78,13.36,153514,208449088.0,3.07,-2.12,-0.29,0.9
2026-05-22,600967,13.38,13.31,13.43,13.26,112923,150452704.0,1.27,-0.45,-0.06,0.66
2026-05-25,600967,13.25,13.12,13.36,13.01,165444,216731984.0,2.63,-1.43,-0.19,0.97
2026-05-26,600967,13.02,13.15,13.4,12.8,206831,269049952.0,4.57,0.23,0.03,1.22
2026-05-27,600967,13.0,12.69,13.14,12.66,168737,216286608.0,3.65,-3.5,-0.46,0.99
2026-05-28,600967,12.77,12.8,12.87,12.71,113794,145740784.0,1.26,0.87,0.11,0.67
2026-05-29,600967,12.82,12.67,12.99,12.66,137904,176983744.0,2.58,-1.02,-0.13,0.81
2026-06-01,600967,12.67,12.75,12.81,12.67,80429,102425496.0,1.1,0.63,0.08,0.47
2026-06-02,600967,12.7,12.39,12.75,12.34,128064,159471568.0,3.22,-2.82,-0.36,0.75
2026-06-03,600967,12.38,12.27,12.44,12.21,142391,175445680.0,1.86,-0.97,-0.12,0.84
2026-06-04,600967,12.24,12.02,12.24,11.9,160677,193611664.0,2.77,-2.04,-0.25,0.94
2026-06-05,600967,11.92,12.04,12.2,11.82,154772,186115232.0,3.16,0.17,0.02,0.91
