日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002354,7.19,7.33,7.34,7.17,1152480,837335744.0,2.42,4.42,0.31,7.09
2026-02-10,002354,7.45,7.66,7.75,7.32,2247646,1702684288.0,5.87,4.5,0.33,13.82
2026-02-11,002354,7.65,7.37,7.71,7.36,1462142,1094848896.0,4.57,-3.79,-0.29,8.99
2026-02-12,002354,7.4,7.32,7.44,7.15,1099473,800894080.0,3.93,-0.68,-0.05,6.76
2026-02-13,002354,7.33,7.18,7.49,7.17,1032630,752670656.0,4.37,-1.91,-0.14,6.35
2026-02-24,002354,7.28,6.76,7.3,6.75,1825702,1253450880.0,7.66,-5.85,-0.42,11.23
2026-02-25,002354,6.76,6.76,6.85,6.69,901808,610410176.0,2.37,0.0,0.0,5.55
2026-02-26,002354,6.74,6.64,6.77,6.61,889592,592283776.0,2.37,-1.78,-0.12,5.47
2026-02-27,002354,6.62,6.72,6.77,6.61,755935,506922176.0,2.41,1.2,0.08,4.65
2026-03-02,002354,6.56,6.37,6.62,6.34,1109412,713789056.0,4.17,-5.21,-0.35,6.82
2026-03-03,002354,6.42,6.08,6.44,6.07,1005134,623064960.0,5.81,-4.55,-0.29,6.18
2026-03-04,002354,6.01,6.06,6.17,6.0,708145,431007136.0,2.8,-0.33,-0.02,4.36
2026-03-05,002354,6.17,6.23,6.28,6.16,739004,459404832.0,1.98,2.81,0.17,4.55
2026-03-06,002354,6.2,6.26,6.28,6.16,516797,322511552.0,1.93,0.48,0.03,3.18
2026-03-09,002354,6.2,6.46,6.48,6.14,1131476,719330240.0,5.43,3.19,0.2,6.96
2026-03-10,002354,6.5,6.4,6.6,6.35,970707,624812608.0,3.87,-0.93,-0.06,5.97
2026-03-11,002354,6.38,6.31,6.42,6.3,606839,384643552.0,1.88,-1.41,-0.09,3.73
2026-03-12,002354,6.29,6.26,6.33,6.21,480319,300783872.0,1.9,-0.79,-0.05,2.95
2026-03-13,002354,6.21,6.11,6.23,6.09,602108,370471904.0,2.24,-2.4,-0.15,3.7
2026-03-16,002354,6.08,6.18,6.18,6.05,473533,289697568.0,2.13,1.15,0.07,2.91
2026-03-17,002354,6.17,6.09,6.22,6.08,458286,281708192.0,2.27,-1.46,-0.09,2.82
2026-03-18,002354,6.09,6.15,6.16,6.05,400556,244494800.0,1.81,0.99,0.06,2.46
2026-03-19,002354,6.1,6.02,6.1,6.01,494240,299234304.0,1.46,-2.11,-0.13,3.04
2026-03-20,002354,6.03,5.79,6.08,5.79,705642,414979200.0,4.82,-3.82,-0.23,4.34
2026-03-23,002354,5.68,5.41,5.71,5.36,781428,432378336.0,6.04,-6.56,-0.38,4.81
2026-03-24,002354,5.52,5.66,5.66,5.46,760351,422874880.0,3.7,4.62,0.25,4.68
2026-03-25,002354,5.66,5.73,5.76,5.65,562184,321619104.0,1.94,1.24,0.07,3.46
2026-03-26,002354,5.72,5.61,5.78,5.58,418056,236442304.0,3.49,-2.09,-0.12,2.57
2026-03-27,002354,5.53,5.69,5.7,5.5,380889,215505264.0,3.57,1.43,0.08,2.34
2026-03-30,002354,5.6,5.72,5.73,5.53,400013,226103904.0,3.51,0.53,0.03,2.46
2026-03-31,002354,5.73,5.68,5.81,5.67,388481,223067248.0,2.45,-0.7,-0.04,2.39
2026-04-01,002354,5.79,5.71,5.81,5.67,389738,222735376.0,2.46,0.53,0.03,2.4
2026-04-02,002354,5.69,5.57,5.69,5.52,399477,223185792.0,2.98,-2.45,-0.14,2.46
2026-04-03,002354,5.59,5.42,5.61,5.39,347675,189763376.0,3.95,-2.69,-0.15,2.14
2026-04-07,002354,5.4,5.48,5.49,5.4,303370,165503392.0,1.66,1.11,0.06,1.87
2026-04-08,002354,5.59,5.87,5.88,5.58,758136,436634176.0,5.47,7.12,0.39,4.66
2026-04-09,002354,5.77,5.68,5.8,5.67,503904,288271424.0,2.21,-3.24,-0.19,3.1
2026-04-10,002354,5.75,5.69,5.79,5.68,353931,202987008.0,1.94,0.18,0.01,2.18
2026-04-13,002354,5.63,5.65,5.68,5.61,305479,172417216.0,1.23,-0.7,-0.04,1.88
2026-04-14,002354,5.71,5.68,5.76,5.61,405777,230111392.0,2.65,0.53,0.03,2.5
2026-04-15,002354,5.74,5.62,5.77,5.6,434830,246473952.0,2.99,-1.06,-0.06,2.67
2026-04-16,002354,5.63,5.78,5.79,5.63,633051,362672928.0,2.85,2.85,0.16,3.89
2026-04-17,002354,5.76,5.74,5.77,5.68,409768,234164704.0,1.56,-0.69,-0.04,2.52
2026-04-20,002354,5.75,5.84,5.87,5.72,546136,317689120.0,2.61,1.74,0.1,3.36
2026-04-21,002354,5.81,5.67,5.85,5.63,692431,393889344.0,3.77,-2.91,-0.17,4.26
2026-04-22,002354,5.64,5.67,5.67,5.57,419240,235689920.0,1.76,0.0,0.0,2.58
2026-04-23,002354,5.68,5.62,5.74,5.6,430680,243489232.0,2.47,-0.88,-0.05,2.65
2026-04-24,002354,5.58,5.56,5.61,5.46,428852,237141856.0,2.67,-1.07,-0.06,2.64
2026-04-27,002354,5.53,5.59,5.6,5.44,360842,199583024.0,2.88,0.54,0.03,2.22
2026-04-28,002354,5.57,5.41,5.57,5.38,450852,245938208.0,3.4,-3.22,-0.18,2.77
2026-04-29,002354,5.9,5.95,5.95,5.9,525234,312332960.0,0.92,9.98,0.54,3.23
2026-04-30,002354,6.16,6.2,6.43,6.06,2292719,1424734336.0,6.22,4.2,0.25,14.1
2026-05-06,002354,6.22,6.37,6.39,6.2,1735061,1096162048.0,3.06,2.74,0.17,10.67
2026-05-07,002354,6.31,6.41,6.43,6.26,1472162,933721280.0,2.67,0.63,0.04,9.06
2026-05-08,002354,6.54,6.35,6.75,6.33,1910691,1247242368.0,6.55,-0.94,-0.06,11.75
2026-05-11,002354,6.38,6.37,6.45,6.25,1315486,832918272.0,3.15,0.31,0.02,8.09
2026-05-12,002354,6.36,6.45,6.71,6.32,1722008,1126289536.0,6.12,1.26,0.08,10.59
2026-05-13,002354,6.44,6.54,6.55,6.35,1123484,728632512.0,3.1,1.4,0.09,6.91
2026-05-14,002354,6.56,6.32,6.64,6.31,970841,623858624.0,5.05,-3.36,-0.22,5.97
2026-05-15,002354,6.3,6.44,6.66,6.29,1023866,662686208.0,5.85,1.9,0.12,6.3
2026-05-18,002354,6.52,7.08,7.08,6.49,2310912,1573146112.0,9.16,9.94,0.64,14.21
2026-05-19,002354,7.01,7.13,7.49,6.9,3687487,2646433280.0,8.33,0.71,0.05,22.68
2026-05-20,002354,7.1,6.97,7.29,6.93,2716879,1931504384.0,5.05,-2.24,-0.16,16.71
2026-05-21,002354,6.96,6.8,7.28,6.74,2160324,1513402112.0,7.75,-2.44,-0.17,13.29
2026-05-22,002354,6.77,6.76,6.86,6.58,1710910,1149701760.0,4.12,-0.59,-0.04,10.52
2026-05-25,002354,6.8,6.87,7.08,6.77,1638913,1132302336.0,4.59,1.63,0.11,10.08
2026-05-26,002354,6.81,7.15,7.35,6.65,2823532,2011204608.0,10.19,4.08,0.28,17.37
2026-05-27,002354,7.0,7.07,7.27,6.96,1855843,1317146496.0,4.34,-1.12,-0.08,11.42
2026-05-28,002354,7.0,7.13,7.29,6.97,2043628,1465097088.0,4.53,0.85,0.06,12.57
2026-05-29,002354,7.18,7.15,7.38,6.97,2391451,1721125888.0,5.75,0.28,0.02,14.71
2026-06-01,002354,7.05,7.44,7.48,7.0,2714184,1980818816.0,6.71,4.06,0.29,16.7
2026-06-02,002354,7.49,6.7,7.5,6.7,2692907,1860128128.0,10.75,-9.95,-0.74,16.56
2026-06-03,002354,6.4,6.18,6.53,6.12,2240383,1405256192.0,6.12,-7.76,-0.52,13.78
2026-06-04,002354,6.04,6.05,6.2,5.98,1377626,833352384.0,3.56,-2.1,-0.13,8.47
2026-06-05,002354,6.66,6.66,6.66,6.55,1249607,831246976.0,1.82,10.08,0.61,7.69
