日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,002140,14.47,14.65,15.52,14.47,358452,534576576.0,7.39,3.17,0.45,5.07
2026-03-17,002140,14.65,13.97,15.3,13.95,320273,463688896.0,9.22,-4.64,-0.68,4.53
2026-03-18,002140,13.97,13.67,14.05,13.58,217442,299160768.0,3.36,-2.15,-0.3,3.08
2026-03-19,002140,14.18,13.44,14.49,13.35,212266,291610368.0,8.34,-1.68,-0.23,3.0
2026-03-20,002140,11.44,11.37,11.5,11.31,335669,382543872.0,1.66,-0.87,-0.1,0.27
2026-03-23,002140,12.74,12.77,13.5,12.44,199501,259337200.0,8.23,-0.85,-0.11,2.82
2026-03-24,002140,12.95,13.17,13.2,12.8,164904,214857712.0,3.13,3.13,0.4,2.33
2026-03-25,002140,13.17,13.29,13.35,12.85,166734,219367152.0,3.8,0.91,0.12,2.36
2026-03-26,002140,13.18,13.11,13.42,13.03,106713,140777456.0,2.93,-1.35,-0.18,1.51
2026-03-27,002140,12.94,13.3,13.43,12.94,118363,156507520.0,3.74,1.45,0.19,1.67
2026-03-30,002140,13.21,13.11,13.47,12.96,151779,199295072.0,3.83,-1.43,-0.19,2.15
2026-03-31,002140,13.11,12.6,13.13,12.52,175220,223802112.0,4.65,-3.89,-0.51,2.48
2026-04-01,002140,12.85,12.79,13.05,12.76,134907,173546144.0,2.3,1.51,0.19,1.91
2026-04-02,002140,12.77,12.75,13.03,12.61,92367,118264728.0,3.28,-0.31,-0.04,1.31
2026-04-03,002140,12.75,11.99,12.86,11.98,125827,153818080.0,6.9,-5.96,-0.76,1.78
2026-04-07,002140,12.03,12.52,12.54,11.94,119084,147198832.0,5.0,4.42,0.53,1.68
2026-04-08,002140,12.49,12.66,12.66,12.24,129940,162528320.0,3.35,1.12,0.14,1.84
2026-04-09,002140,12.54,12.49,12.64,12.42,65739,82197760.0,1.74,-1.34,-0.17,0.93
2026-04-10,002140,12.58,12.56,12.73,12.5,75503,95102552.0,1.84,0.56,0.07,1.07
2026-04-13,002140,12.53,12.45,12.54,12.34,72933,90633768.0,1.59,-0.88,-0.11,1.03
2026-04-14,002140,12.53,12.47,12.54,12.33,69590,86299456.0,1.69,0.16,0.02,0.98
2026-04-15,002140,12.47,12.41,12.49,12.32,78478,97385552.0,1.36,-0.48,-0.06,1.11
2026-04-16,002140,12.4,12.54,12.58,12.36,78205,97663992.0,1.77,1.05,0.13,1.11
2026-04-17,002140,12.47,12.41,12.6,12.37,64098,79783632.0,1.83,-1.04,-0.13,0.91
2026-04-20,002140,12.38,12.49,12.52,12.25,66259,82302944.0,2.18,0.64,0.08,0.94
2026-04-21,002140,12.5,12.68,12.68,12.3,77110,96487880.0,3.04,1.52,0.19,1.09
2026-04-22,002140,12.6,12.63,12.67,12.52,69203,87279544.0,1.18,-0.39,-0.05,0.98
2026-04-23,002140,12.7,12.45,12.7,12.36,80710,100636520.0,2.69,-1.43,-0.18,1.14
2026-04-24,002140,12.46,12.38,12.54,12.19,77655,95989656.0,2.81,-0.56,-0.07,1.1
2026-04-27,002140,12.37,12.19,12.37,12.1,75537,92043008.0,2.18,-1.53,-0.19,1.07
2026-04-28,002140,12.19,12.02,12.2,11.94,67040,80565136.0,2.13,-1.39,-0.17,0.95
2026-04-29,002140,12.17,12.6,12.66,12.12,121565,151673296.0,4.49,4.83,0.58,1.72
2026-04-30,002140,12.54,12.51,12.66,12.32,86152,107451336.0,2.7,-0.71,-0.09,1.22
2026-05-06,002140,12.52,12.69,12.72,12.46,115676,146176320.0,2.08,1.44,0.18,1.64
2026-05-07,002140,12.82,12.83,12.86,12.57,98351,125147448.0,2.29,1.1,0.14,1.39
2026-05-08,002140,12.66,11.7,12.68,11.57,392472,465528480.0,8.65,-8.81,-1.13,5.55
2026-05-11,002140,11.7,11.56,11.79,11.51,185100,214813536.0,2.39,-1.2,-0.14,2.62
2026-05-12,002140,11.56,11.3,11.62,11.26,128915,146702208.0,3.11,-2.25,-0.26,1.82
2026-05-13,002140,11.24,11.32,11.42,11.24,87215,98832664.0,1.59,0.18,0.02,1.23
2026-05-14,002140,11.31,10.98,11.35,10.95,115585,128484600.0,3.53,-3.0,-0.34,1.63
2026-05-15,002140,10.9,10.83,10.98,10.76,79206,85932912.0,2.0,-1.37,-0.15,1.12
2026-05-18,002140,10.72,10.73,10.85,10.62,67382,72212448.0,2.12,-0.92,-0.1,0.95
2026-05-19,002140,10.7,10.85,10.87,10.69,61590,66349136.0,1.68,1.12,0.12,0.87
2026-05-20,002140,10.85,10.64,10.87,10.53,61615,65492828.0,3.13,-1.94,-0.21,0.87
2026-05-21,002140,10.65,10.3,10.69,10.3,67174,70796240.0,3.67,-3.2,-0.34,0.95
2026-05-22,002140,10.3,10.4,10.47,10.23,49715,51510036.0,2.33,0.97,0.1,0.7
2026-05-25,002140,10.45,10.48,10.54,10.3,63349,65935684.0,2.31,0.77,0.08,0.9
2026-05-26,002140,10.55,10.47,10.56,10.28,55679,57703356.0,2.67,-0.1,-0.01,0.79
2026-05-27,002140,10.49,10.2,10.49,10.1,68335,69936984.0,3.72,-2.58,-0.27,0.97
2026-05-28,002140,10.2,10.25,10.3,10.13,55418,56701148.0,1.67,0.49,0.05,0.78
2026-05-29,002140,10.25,10.16,10.28,10.13,53143,54160080.0,1.46,-0.88,-0.09,0.75
2026-06-01,002140,10.16,10.56,10.65,10.15,108138,113683632.0,4.92,3.94,0.4,1.53
2026-06-02,002140,10.57,10.33,10.59,10.24,64367,66561208.0,3.31,-2.18,-0.23,0.91
2026-06-03,002140,10.33,10.25,10.36,10.15,53090,54321536.0,2.03,-0.77,-0.08,0.75
2026-06-04,002140,10.24,10.05,10.24,9.95,62121,62350460.0,2.83,-1.95,-0.2,0.88
