日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,600720,7.32,7.23,7.33,7.23,82484,59987024.0,1.37,-1.23,-0.09,0.82
2026-02-24,600720,7.28,7.31,7.34,7.25,62038,45292008.0,1.24,1.11,0.08,0.61
2026-02-25,600720,7.32,7.35,7.41,7.31,94913,70050008.0,1.37,0.55,0.04,0.94
2026-02-26,600720,7.36,7.33,7.37,7.31,60712,44534708.0,0.82,-0.27,-0.02,0.6
2026-02-27,600720,7.34,7.36,7.37,7.3,62978,46217352.0,0.95,0.41,0.03,0.62
2026-03-02,600720,7.31,7.34,7.38,7.28,101586,74530008.0,1.36,-0.27,-0.02,1.01
2026-03-03,600720,7.33,7.26,7.37,7.22,133266,97075864.0,2.04,-1.09,-0.08,1.32
2026-03-04,600720,7.23,7.12,7.25,7.1,164932,118179976.0,2.07,-1.93,-0.14,1.63
2026-03-05,600720,7.15,7.13,7.17,7.11,86055,61426612.0,0.84,0.14,0.01,0.85
2026-03-06,600720,7.12,7.19,7.2,7.1,81031,58071976.0,1.4,0.84,0.06,0.8
2026-03-09,600720,7.15,7.18,7.2,7.11,93632,66963708.0,1.25,-0.14,-0.01,0.93
2026-03-10,600720,7.19,7.22,7.23,7.18,74261,53514196.0,0.7,0.56,0.04,0.74
2026-03-11,600720,7.22,7.25,7.28,7.17,82196,59499340.0,1.52,0.42,0.03,0.81
2026-03-12,600720,7.25,7.25,7.28,7.22,84479,61281728.0,0.83,0.0,0.0,0.84
2026-03-13,600720,7.26,7.38,7.42,7.25,163113,120170464.0,2.34,1.79,0.13,1.62
2026-03-16,600720,7.39,7.3,7.4,7.28,101217,74133528.0,1.63,-1.08,-0.08,1.0
2026-03-17,600720,7.29,7.3,7.38,7.27,79916,58557472.0,1.51,0.0,0.0,0.79
2026-03-18,600720,7.3,7.17,7.31,7.13,142749,102471744.0,2.47,-1.78,-0.13,1.41
2026-03-19,600720,7.14,7.12,7.16,7.1,85126,60630432.0,0.84,-0.7,-0.05,0.84
2026-03-20,600720,9.17,9.26,9.3,9.16,95679,88554896.0,1.53,0.98,0.09,0.56
2026-03-23,600720,7.01,6.59,7.01,6.52,237024,160470912.0,6.94,-6.66,-0.47,2.35
2026-03-24,600720,6.64,6.78,6.79,6.55,92168,61625588.0,3.64,2.88,0.19,0.91
2026-03-25,600720,6.81,6.83,6.88,6.77,82832,56607360.0,1.62,0.74,0.05,0.82
2026-03-26,600720,6.82,6.74,6.86,6.71,74633,50514752.0,2.2,-1.32,-0.09,0.74
2026-03-27,600720,6.71,6.75,6.76,6.67,62017,41705556.0,1.34,0.15,0.01,0.61
2026-03-30,600720,6.7,6.92,6.95,6.66,111850,76352896.0,4.3,2.52,0.17,1.11
2026-03-31,600720,6.92,7.04,7.15,6.91,187746,132888672.0,3.47,1.73,0.12,1.86
2026-04-01,600720,7.1,7.09,7.14,7.0,91848,64853392.0,1.99,0.71,0.05,0.91
2026-04-02,600720,7.09,7.04,7.09,7.0,74677,52642176.0,1.27,-0.71,-0.05,0.74
2026-04-03,600720,7.04,6.94,7.07,6.92,63140,44095360.0,2.13,-1.42,-0.1,0.63
2026-04-07,600720,6.97,7.0,7.01,6.92,61165,42661144.0,1.3,0.86,0.06,0.61
2026-04-08,600720,7.08,7.11,7.12,7.05,81816,58021740.0,1.0,1.57,0.11,0.81
2026-04-09,600720,7.08,6.98,7.1,6.98,55794,39204616.0,1.69,-1.83,-0.13,0.55
2026-04-10,600720,7.02,7.04,7.07,7.0,44842,31581760.0,1.0,0.86,0.06,0.44
2026-04-13,600720,7.0,6.93,7.01,6.93,54816,38160864.0,1.14,-1.56,-0.11,0.54
2026-04-14,600720,6.94,6.94,6.96,6.88,52521,36310796.0,1.15,0.14,0.01,0.52
2026-04-15,600720,6.95,6.96,7.0,6.93,67141,46814440.0,1.01,0.29,0.02,0.67
2026-04-16,600720,6.98,7.02,7.04,6.95,59879,41945288.0,1.29,0.86,0.06,0.59
2026-04-17,600720,7.04,6.92,7.04,6.91,70208,48867108.0,1.85,-1.42,-0.1,0.7
2026-04-20,600720,6.93,6.87,6.96,6.86,76973,53187984.0,1.45,-0.72,-0.05,0.76
2026-04-21,600720,6.86,6.88,6.93,6.86,48208,33278608.0,1.02,0.15,0.01,0.48
2026-04-22,600720,6.88,6.82,6.88,6.8,59601,40705620.0,1.16,-0.87,-0.06,0.59
2026-04-23,600720,6.81,6.75,6.82,6.72,70116,47408636.0,1.47,-1.03,-0.07,0.69
2026-04-24,600720,6.76,6.74,6.76,6.67,60114,40335752.0,1.33,-0.15,-0.01,0.6
2026-04-27,600720,6.71,6.71,6.76,6.66,50504,33810432.0,1.48,-0.45,-0.03,0.5
2026-04-28,600720,6.71,6.7,6.73,6.63,74301,49583248.0,1.49,-0.15,-0.01,0.74
2026-04-29,600720,6.69,6.8,6.8,6.67,65642,44377108.0,1.94,1.49,0.1,0.65
2026-04-30,600720,6.76,6.66,6.77,6.64,96685,64579080.0,1.91,-2.06,-0.14,0.96
2026-05-06,600720,6.67,6.66,6.69,6.64,88736,59135468.0,0.75,0.0,0.0,0.88
2026-05-07,600720,6.69,6.65,6.69,6.64,62057,41310488.0,0.75,-0.15,-0.01,0.62
2026-05-08,600720,6.65,6.67,6.69,6.63,63307,42157712.0,0.9,0.3,0.02,0.63
2026-05-11,600720,6.66,6.7,6.71,6.64,59154,39490268.0,1.05,0.45,0.03,0.59
2026-05-12,600720,6.71,6.64,6.72,6.64,63193,42096916.0,1.19,-0.9,-0.06,0.63
2026-05-13,600720,6.64,6.65,6.67,6.63,51089,33940632.0,0.6,0.15,0.01,0.51
2026-05-14,600720,6.66,6.55,6.66,6.53,81595,53584952.0,1.95,-1.5,-0.1,0.81
2026-05-15,600720,6.57,6.43,6.58,6.38,92567,59990744.0,3.05,-1.83,-0.12,0.92
2026-05-18,600720,6.42,6.33,6.42,6.27,69335,43992724.0,2.33,-1.56,-0.1,0.69
2026-05-19,600720,6.31,6.39,6.42,6.31,53588,34161040.0,1.74,0.95,0.06,0.53
2026-05-20,600720,6.37,6.26,6.38,6.24,70246,44029600.0,2.19,-2.03,-0.13,0.7
2026-05-21,600720,6.25,6.17,6.35,6.17,66772,41827408.0,2.88,-1.44,-0.09,0.66
2026-05-22,600720,6.18,6.14,6.22,6.11,66847,41130588.0,1.78,-0.49,-0.03,0.66
2026-05-25,600720,6.18,6.12,6.18,6.1,48682,29797830.0,1.3,-0.33,-0.02,0.48
2026-05-26,600720,6.12,6.12,6.14,6.0,65742,39977984.0,2.29,0.0,0.0,0.65
2026-05-27,600720,6.1,5.97,6.12,5.94,81634,48965128.0,2.94,-2.45,-0.15,0.81
2026-05-28,600720,5.97,5.96,6.03,5.92,61281,36595056.0,1.84,-0.17,-0.01,0.61
2026-05-29,600720,5.96,6.04,6.1,5.96,92374,55823000.0,2.35,1.34,0.08,0.92
2026-06-01,600720,6.09,6.22,6.24,5.98,108344,66397372.0,4.3,2.98,0.18,1.07
2026-06-02,600720,6.21,6.08,6.24,6.07,87664,53761616.0,2.73,-2.25,-0.14,0.87
2026-06-03,600720,6.07,6.02,6.07,5.98,62445,37534860.0,1.48,-0.99,-0.06,0.62
2026-06-04,600720,6.01,5.87,6.06,5.84,72314,42795824.0,3.65,-2.49,-0.15,0.72
2026-06-05,600720,5.9,5.9,5.96,5.87,68798,40666408.0,1.53,0.51,0.03,0.68
2026-06-08,600720,5.88,5.74,5.9,5.66,106901,61549388.0,4.07,-2.71,-0.16,1.06
2026-06-09,600720,5.74,5.69,5.77,5.66,89767,51308664.0,1.92,-0.87,-0.05,0.89
2026-06-10,600720,5.69,5.62,5.7,5.57,85488,47997248.0,2.28,-1.23,-0.07,0.85
2026-06-11,600720,5.6,5.53,5.65,5.51,90929,50473332.0,2.49,-1.6,-0.09,0.9
2026-06-12,600720,5.56,5.55,5.64,5.49,211378,117475040.0,2.71,0.36,0.02,2.09
