日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-16,600864,7.25,7.26,7.34,7.17,1093205,792455616.0,2.36,0.69,0.05,5.25
2026-04-17,600864,7.2,7.12,7.22,7.09,765901,546430144.0,1.79,-1.93,-0.14,3.68
2026-04-20,600864,7.13,7.14,7.17,7.07,622022,442434240.0,1.4,0.28,0.02,2.99
2026-04-21,600864,7.11,6.99,7.11,6.94,640534,447929568.0,2.38,-2.1,-0.15,3.08
2026-04-22,600864,6.94,7.45,7.69,6.9,2224237,1643119872.0,11.3,6.58,0.46,10.69
2026-04-23,600864,7.45,7.28,7.49,7.23,1239844,907920704.0,3.49,-2.28,-0.17,5.96
2026-04-24,600864,7.22,7.08,7.24,7.05,732309,520694336.0,2.61,-2.75,-0.2,3.52
2026-04-27,600864,6.92,6.37,6.94,6.37,1293987,835737728.0,8.05,-10.03,-0.71,6.22
2026-04-28,600864,6.22,6.22,6.36,6.18,1100756,687705664.0,2.83,-2.35,-0.15,5.29
2026-04-29,600864,6.19,6.25,6.27,6.08,978217,602523456.0,3.05,0.48,0.03,4.7
2026-04-30,600864,6.19,6.11,6.29,6.1,728884,449811328.0,3.04,-2.24,-0.14,3.5
2026-05-06,600864,6.09,6.19,6.2,6.08,533780,328777888.0,1.96,1.31,0.08,2.57
2026-05-07,600864,6.19,6.15,6.22,6.13,386741,237932288.0,1.45,-0.65,-0.04,1.86
2026-05-08,600864,6.15,6.12,6.17,6.1,344776,211244000.0,1.14,-0.49,-0.03,1.66
2026-05-11,600864,6.11,6.17,6.19,6.06,537292,329299200.0,2.12,0.82,0.05,2.58
2026-05-12,600864,6.16,6.15,6.22,6.1,476671,293682976.0,1.94,-0.32,-0.02,2.29
2026-05-13,600864,6.13,6.11,6.15,6.09,368783,225266032.0,0.98,-0.65,-0.04,1.77
2026-05-14,600864,6.12,5.87,6.14,5.87,542529,325698496.0,4.42,-3.93,-0.24,2.61
2026-05-15,600864,5.86,5.76,5.91,5.7,434430,252123376.0,3.58,-1.87,-0.11,2.09
2026-05-18,600864,5.73,5.76,5.8,5.7,224018,128851424.0,1.74,0.0,0.0,1.08
2026-05-19,600864,5.76,5.79,5.8,5.71,249079,143453312.0,1.56,0.52,0.03,1.2
2026-05-20,600864,5.76,5.67,5.76,5.61,298427,169451600.0,2.59,-2.07,-0.12,1.43
2026-05-21,600864,5.7,5.66,5.84,5.66,414198,238450352.0,3.17,-0.18,-0.01,1.99
2026-05-22,600864,5.65,5.56,5.7,5.53,296575,165478976.0,3.0,-1.77,-0.1,1.43
2026-05-25,600864,5.58,5.6,5.62,5.51,248709,138408096.0,1.98,0.72,0.04,1.2
2026-05-26,600864,5.57,5.63,5.69,5.54,309228,173756976.0,2.68,0.54,0.03,1.49
2026-05-27,600864,5.59,5.58,5.68,5.53,258478,144484000.0,2.66,-0.89,-0.05,1.24
2026-05-28,600864,5.59,5.5,5.6,5.41,276841,152191200.0,3.41,-1.43,-0.08,1.33
2026-05-29,600864,5.5,5.59,5.63,5.46,362818,202491728.0,3.09,1.64,0.09,1.74
2026-06-01,600864,5.56,5.66,5.66,5.5,293630,164314608.0,2.86,1.25,0.07,1.41
2026-06-02,600864,5.63,5.57,5.66,5.54,269174,150493312.0,2.12,-1.59,-0.09,1.29
2026-06-03,600864,5.56,5.5,5.59,5.49,249277,137653792.0,1.8,-1.26,-0.07,1.2
2026-06-04,600864,5.46,5.38,5.54,5.33,333563,180398528.0,3.82,-2.18,-0.12,1.6
2026-06-05,600864,5.37,5.31,5.43,5.31,216896,116344128.0,2.23,-1.3,-0.07,1.04
2026-06-08,600864,5.24,5.15,5.3,5.12,266376,138702784.0,3.39,-3.01,-0.16,1.28
