日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002833,18.86,19.2,19.2,18.65,70740,134287152.0,2.93,2.4,0.45,2.45
2026-02-26,002833,19.31,19.39,19.68,18.93,96301,185560208.0,3.91,0.99,0.19,3.34
2026-02-27,002833,19.29,19.66,19.79,19.12,80022,156547296.0,3.46,1.39,0.27,2.77
2026-03-02,002833,19.2,18.74,19.34,18.61,82320,155507328.0,3.71,-4.68,-0.92,2.85
2026-03-03,002833,18.73,17.97,18.89,17.96,79734,145883376.0,4.96,-4.11,-0.77,2.76
2026-03-04,002833,17.79,17.82,18.01,17.52,68082,121270992.0,2.73,-0.83,-0.15,2.36
2026-03-05,002833,18.2,18.13,18.35,18.0,55601,101084528.0,1.96,1.74,0.31,1.93
2026-03-06,002833,18.2,18.34,18.43,18.01,41001,74823344.0,2.32,1.16,0.21,1.42
2026-03-09,002833,18.0,17.75,18.05,17.03,121402,211656784.0,5.56,-3.22,-0.59,4.21
2026-03-10,002833,17.86,18.45,18.54,17.82,82910,151927648.0,4.06,3.94,0.7,2.87
2026-03-11,002833,18.58,18.65,19.0,18.37,81529,152847904.0,3.41,1.08,0.2,2.83
2026-03-12,002833,18.59,18.56,18.81,18.31,53124,98716608.0,2.68,-0.48,-0.09,1.84
2026-03-13,002833,18.56,18.52,19.0,18.47,54401,102029616.0,2.86,-0.22,-0.04,1.89
2026-03-16,002833,18.52,18.33,18.53,18.06,43909,80038072.0,2.54,-1.03,-0.19,1.52
2026-03-17,002833,18.33,18.01,18.44,18.0,27948,50918340.0,2.4,-1.75,-0.32,0.97
2026-03-18,002833,18.1,18.47,18.5,17.96,35594,64943856.0,3.0,2.55,0.46,1.23
2026-03-19,002833,18.28,17.65,18.33,17.63,37213,66597720.0,3.79,-4.44,-0.82,1.29
2026-03-20,002833,15.0,14.93,15.41,14.91,30258,45657600.0,3.28,-2.16,-0.33,1.13
2026-03-23,002833,17.41,16.76,17.58,16.52,62918,107253288.0,5.98,-5.47,-0.97,2.18
2026-03-24,002833,17.0,17.3,17.3,16.69,34464,58738884.0,3.64,3.22,0.54,1.19
2026-03-25,002833,17.37,18.04,18.35,17.28,65060,117232896.0,6.18,4.28,0.74,2.25
2026-03-26,002833,17.99,17.66,18.18,17.49,27829,49514588.0,3.82,-2.11,-0.38,0.96
2026-03-27,002833,17.46,18.08,18.3,17.4,54710,98724592.0,5.1,2.38,0.42,1.9
2026-03-30,002833,17.84,18.13,18.19,17.74,37558,67579392.0,2.49,0.28,0.05,1.3
2026-03-31,002833,18.15,17.94,18.33,17.91,41473,75191976.0,2.32,-1.05,-0.19,1.44
2026-04-01,002833,18.3,18.09,18.33,18.0,27281,49442236.0,1.84,0.84,0.15,0.95
2026-04-02,002833,18.03,17.88,18.14,17.66,27711,49463636.0,2.65,-1.16,-0.21,0.96
2026-04-03,002833,17.75,17.38,17.99,17.3,24498,42753580.0,3.86,-2.8,-0.5,0.85
2026-04-07,002833,17.49,17.6,17.68,17.29,24180,42253160.0,2.24,1.27,0.22,0.84
2026-04-08,002833,17.95,18.11,18.17,17.8,38452,69356336.0,2.1,2.9,0.51,1.33
2026-04-09,002833,17.97,17.71,18.03,17.61,26504,47069484.0,2.32,-2.21,-0.4,0.92
2026-04-10,002833,17.81,18.49,18.88,17.79,74458,138013536.0,6.15,4.4,0.78,2.58
2026-04-13,002833,18.48,18.06,18.48,18.01,42958,78035424.0,2.54,-2.33,-0.43,1.49
2026-04-14,002833,18.2,17.91,18.26,17.67,39333,70327296.0,3.27,-0.83,-0.15,1.36
2026-04-15,002833,17.83,17.82,18.13,17.77,28112,50379104.0,2.01,-0.5,-0.09,0.98
2026-04-16,002833,17.82,18.3,18.45,17.79,42033,76270784.0,3.7,2.69,0.48,1.46
2026-04-17,002833,18.27,18.44,18.62,18.05,44637,82279616.0,3.11,0.77,0.14,1.55
2026-04-20,002833,18.47,18.03,18.58,17.95,48832,88862576.0,3.42,-2.22,-0.41,1.69
2026-04-21,002833,18.01,18.41,18.63,17.91,61857,113655656.0,3.99,2.11,0.38,2.15
2026-04-22,002833,18.4,18.11,18.4,17.82,52444,94417784.0,3.15,-1.63,-0.3,1.82
2026-04-23,002833,18.1,18.01,18.33,17.91,27684,50090520.0,2.32,-0.55,-0.1,0.96
2026-04-24,002833,18.05,18.83,19.3,17.97,117872,222300928.0,7.38,4.55,0.82,4.09
2026-04-27,002833,18.63,19.34,19.62,18.58,109312,210094192.0,5.52,2.71,0.51,3.79
2026-04-28,002833,19.27,20.25,20.56,19.25,171721,347636064.0,6.77,4.71,0.91,5.96
2026-04-29,002833,20.17,20.46,20.69,20.01,109852,224843856.0,3.36,1.04,0.21,3.81
2026-04-30,002833,20.38,20.41,20.66,20.29,82748,169614432.0,1.81,-0.24,-0.05,2.87
2026-05-06,002833,20.42,20.85,21.24,20.31,105383,219752272.0,4.56,2.16,0.44,3.66
2026-05-07,002833,20.73,21.2,21.24,20.67,81062,170881584.0,2.73,1.68,0.35,2.81
2026-05-08,002833,21.13,21.19,21.34,20.88,61163,128931464.0,2.17,-0.05,-0.01,2.12
2026-05-11,002833,21.2,22.07,22.17,21.2,115388,252620528.0,4.58,4.15,0.88,4.0
2026-05-12,002833,21.9,21.42,21.99,21.11,97184,208281504.0,3.99,-2.95,-0.65,3.37
2026-05-13,002833,21.36,21.77,21.81,21.09,72212,155321024.0,3.36,1.63,0.35,2.51
2026-05-14,002833,21.77,22.31,22.52,21.57,105104,233245136.0,4.36,2.48,0.54,3.65
2026-05-15,002833,22.19,21.61,22.41,21.5,85984,188375456.0,4.08,-3.14,-0.7,2.98
2026-05-18,002833,21.52,21.3,21.92,21.0,101142,216922192.0,4.26,-1.43,-0.31,3.51
2026-05-19,002833,21.3,21.16,21.54,20.84,81341,171711568.0,3.29,-0.66,-0.14,2.82
2026-05-20,002833,21.13,20.66,21.31,20.47,99523,205804032.0,3.97,-2.36,-0.5,3.45
2026-05-21,002833,20.75,20.1,21.0,20.0,96280,197340480.0,4.84,-2.71,-0.56,3.34
2026-05-22,002833,20.1,20.12,20.35,19.95,81636,164039824.0,1.99,0.1,0.02,2.83
2026-05-25,002833,20.2,19.75,20.32,19.55,59729,118318768.0,3.83,-1.84,-0.37,2.07
2026-05-26,002833,19.73,19.5,19.95,19.33,70653,138323408.0,3.14,-1.27,-0.25,2.45
2026-05-27,002833,18.9,18.76,19.09,18.4,81678,153263984.0,3.54,-3.79,-0.74,2.83
2026-05-28,002833,18.76,18.96,19.17,18.6,58769,111471432.0,3.04,1.07,0.2,2.04
2026-05-29,002833,19.01,19.07,19.93,18.89,95169,184342768.0,5.49,0.58,0.11,3.3
2026-06-01,002833,19.07,18.71,19.07,18.56,82649,155053456.0,2.67,-1.89,-0.36,2.87
2026-06-02,002833,18.71,18.11,18.76,17.65,125230,226667936.0,5.93,-3.21,-0.6,4.34
2026-06-03,002833,18.0,18.05,18.2,17.81,72588,130715968.0,2.15,-0.33,-0.06,2.52
2026-06-04,002833,17.97,18.28,18.37,17.85,67799,123130696.0,2.88,1.27,0.23,2.35
