日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,000968,10.75,10.13,10.75,10.11,1169649,1233231744.0,6.55,3.68,0.36,12.09
2026-03-10,000968,9.12,9.38,9.6,9.12,941450,874081280.0,4.74,-7.4,-0.75,9.73
2026-03-11,000968,9.2,9.61,9.65,9.2,711355,672921152.0,4.8,2.45,0.23,7.35
2026-03-12,000968,9.71,9.92,10.27,9.42,899779,889767104.0,8.84,3.23,0.31,9.3
2026-03-13,000968,9.95,9.46,9.98,9.42,636233,614359680.0,5.65,-4.64,-0.46,6.58
2026-03-16,000968,9.66,9.3,9.82,9.25,527754,500617984.0,6.03,-1.69,-0.16,5.45
2026-03-17,000968,9.28,9.17,9.34,9.04,534268,490747104.0,3.23,-1.4,-0.13,5.52
2026-03-18,000968,8.98,8.92,9.02,8.68,500926,443516320.0,3.71,-2.73,-0.25,5.18
2026-03-19,000968,9.33,9.81,9.81,9.13,848296,795919744.0,7.62,9.98,0.89,8.77
2026-03-20,000968,12.59,11.83,13.2,11.8,1144071,1426727680.0,11.2,-5.36,-0.67,17.32
2026-03-23,000968,10.4,11.0,11.02,10.13,1390062,1476272128.0,8.64,6.8,0.7,14.37
2026-03-24,000968,10.3,10.48,10.68,10.04,1044741,1088794240.0,5.82,-4.73,-0.52,10.8
2026-03-25,000968,9.72,9.94,10.17,9.6,967357,955214720.0,5.44,-5.15,-0.54,10.0
2026-03-26,000968,9.96,10.93,10.93,9.9,987122,1022050368.0,10.36,9.96,0.99,10.2
2026-03-27,000968,11.2,11.57,11.86,11.01,1529992,1748859520.0,7.78,5.86,0.64,15.81
2026-03-30,000968,11.91,10.95,12.18,10.88,1293010,1470717440.0,11.24,-5.36,-0.62,13.36
2026-03-31,000968,10.8,10.28,10.93,10.27,961384,1011036416.0,6.03,-6.12,-0.67,9.94
2026-04-01,000968,10.15,9.92,10.31,9.92,682401,688404800.0,3.79,-3.5,-0.36,7.05
2026-04-02,000968,10.05,10.91,10.91,10.05,379089,403212160.0,8.67,9.98,0.99,3.92
2026-04-03,000968,10.76,10.26,10.76,10.21,850401,880221376.0,5.04,-5.96,-0.65,8.79
2026-04-07,000968,10.0,10.49,10.64,9.75,806433,836458688.0,8.67,2.24,0.23,8.34
2026-04-08,000968,9.44,9.44,9.47,9.44,256307,241960176.0,0.29,-10.01,-1.05,2.65
2026-04-09,000968,9.65,9.53,9.79,9.21,1081932,1025304448.0,6.14,0.95,0.09,11.18
2026-04-10,000968,9.25,9.25,9.43,9.14,731941,677920192.0,3.04,-2.94,-0.28,7.57
2026-04-13,000968,9.61,10.18,10.18,9.3,1192428,1165514496.0,9.51,10.05,0.93,12.32
2026-04-14,000968,10.08,10.0,10.71,9.92,1291938,1323138560.0,7.76,-1.77,-0.18,13.35
2026-04-15,000968,9.89,9.49,9.9,9.32,759997,724177728.0,5.8,-5.1,-0.51,7.86
2026-04-16,000968,9.4,9.29,9.45,9.12,618403,572698688.0,3.48,-2.11,-0.2,6.39
2026-04-17,000968,9.37,9.03,9.49,8.91,818553,746946560.0,6.24,-2.8,-0.26,8.46
2026-04-20,000968,9.07,9.01,9.16,8.9,590470,533487360.0,2.88,-0.22,-0.02,6.1
2026-04-21,000968,8.93,8.87,8.97,8.75,489322,432367904.0,2.44,-1.55,-0.14,5.06
2026-04-22,000968,8.97,8.82,9.04,8.7,491190,433994464.0,3.83,-0.56,-0.05,5.08
2026-04-23,000968,8.9,9.25,9.49,8.9,919100,842444672.0,6.69,4.88,0.43,9.5
2026-04-24,000968,9.25,8.83,9.25,8.77,658102,589803904.0,5.19,-4.54,-0.42,6.8
2026-04-27,000968,8.76,8.86,8.97,8.58,394648,348394816.0,4.42,0.34,0.03,4.08
2026-04-28,000968,8.68,9.03,9.09,8.67,546388,487672288.0,4.74,1.92,0.17,5.65
2026-04-29,000968,9.04,9.12,9.19,9.0,439357,400003136.0,2.1,1.0,0.09,4.54
2026-04-30,000968,9.32,9.15,9.36,9.09,438256,403891712.0,2.96,0.33,0.03,4.53
2026-05-06,000968,8.86,8.83,8.95,8.67,446260,391595840.0,3.06,-3.5,-0.32,4.61
2026-05-07,000968,8.64,8.46,8.68,8.35,547394,463366336.0,3.74,-4.19,-0.37,5.66
2026-05-08,000968,8.58,8.52,8.6,8.41,395812,336872224.0,2.25,0.71,0.06,4.09
2026-05-11,000968,8.6,8.5,8.73,8.49,362661,311368576.0,2.82,-0.23,-0.02,3.75
2026-05-12,000968,8.52,8.38,8.56,8.25,330618,276195168.0,3.65,-1.41,-0.12,3.42
2026-05-13,000968,8.38,8.31,8.49,8.28,278136,232616992.0,2.51,-0.84,-0.07,2.87
2026-05-14,000968,8.26,8.2,8.34,8.16,283382,233649600.0,2.17,-1.32,-0.11,2.93
2026-05-15,000968,8.17,8.24,8.28,8.06,290659,238050512.0,2.68,0.49,0.04,3.0
2026-05-18,000968,8.4,8.6,8.68,8.27,589096,501413504.0,4.98,4.37,0.36,6.09
2026-05-19,000968,8.4,8.24,8.44,8.15,445437,367841696.0,3.37,-4.19,-0.36,4.6
2026-05-20,000968,8.22,8.33,8.48,8.18,350132,292200640.0,3.64,1.09,0.09,3.62
2026-05-21,000968,8.07,7.86,8.14,7.85,401496,320962656.0,3.48,-5.64,-0.47,4.15
2026-05-22,000968,7.86,7.89,7.94,7.76,233076,182872720.0,2.29,0.38,0.03,2.41
2026-05-25,000968,8.31,7.74,8.58,7.67,512284,408781536.0,11.53,-1.9,-0.15,5.29
2026-05-26,000968,7.68,7.62,7.76,7.5,339282,258007360.0,3.36,-1.55,-0.12,3.51
2026-05-27,000968,7.58,7.43,7.6,7.36,254483,189498656.0,3.15,-2.49,-0.19,2.63
2026-05-28,000968,7.4,7.59,7.6,7.4,249988,188001280.0,2.69,2.15,0.16,2.58
2026-05-29,000968,7.45,7.49,7.59,7.43,204412,153377248.0,2.11,-1.32,-0.1,2.11
2026-06-01,000968,7.51,7.85,7.96,7.5,332982,259160784.0,6.14,4.81,0.36,3.44
2026-06-02,000968,7.96,7.64,7.97,7.6,281994,217961920.0,4.71,-2.68,-0.21,2.91
2026-06-03,000968,7.68,7.81,7.83,7.54,303154,233261120.0,3.8,2.23,0.17,3.13
2026-06-04,000968,7.61,7.41,7.61,7.38,296057,220699664.0,2.94,-5.12,-0.4,3.06
