日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-15,002692,5.46,5.51,5.59,5.3,233913,126972048.0,5.3,0.73,0.04,3.26
2026-05-18,002692,5.49,5.39,5.49,5.32,198872,107113112.0,3.09,-2.18,-0.12,2.77
2026-05-19,002692,5.41,5.44,5.53,5.35,121499,65850576.0,3.34,0.93,0.05,1.69
2026-05-20,002692,5.45,5.36,5.45,5.22,142995,76076792.0,4.23,-1.47,-0.08,1.99
2026-05-21,002692,5.37,5.05,5.41,5.05,193456,101025584.0,6.72,-5.78,-0.31,2.7
2026-05-22,002692,5.15,5.2,5.21,5.06,139226,71590320.0,2.97,2.97,0.15,1.94
2026-05-25,002692,5.24,5.13,5.28,5.06,127374,65407272.0,4.23,-1.35,-0.07,1.77
2026-05-26,002692,5.07,4.9,5.11,4.86,241689,119175904.0,4.87,-4.48,-0.23,3.37
2026-05-27,002692,4.88,4.72,4.91,4.7,202116,96186368.0,4.29,-3.67,-0.18,2.82
2026-05-28,002692,4.73,4.84,4.87,4.7,172122,82452624.0,3.6,2.54,0.12,2.4
2026-05-29,002692,4.86,4.56,4.86,4.52,238682,111095328.0,7.02,-5.79,-0.28,3.33
2026-06-01,002692,4.54,4.69,4.76,4.54,154380,72147024.0,4.82,2.85,0.13,2.15
2026-06-02,002692,4.73,4.63,4.74,4.54,115119,53158592.0,4.26,-1.28,-0.06,1.6
2026-06-03,002692,4.62,4.55,4.64,4.49,140998,64316272.0,3.24,-1.73,-0.08,1.96
2026-06-04,002692,4.5,4.48,4.58,4.42,134133,60137608.0,3.52,-1.54,-0.07,1.87
2026-06-05,002692,4.51,4.51,4.61,4.37,208261,94029856.0,5.36,0.67,0.03,2.9
