日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-06,000936,7.21,7.4,7.69,7.18,507066,373586528.0,7.1,3.06,0.22,5.72
2026-05-07,000936,7.4,7.65,7.7,7.35,461565,349512064.0,4.73,3.38,0.25,5.21
2026-05-08,000936,7.58,7.64,7.69,7.51,272488,207779936.0,2.35,-0.13,-0.01,3.08
2026-05-11,000936,7.65,7.65,7.71,7.49,325195,246260976.0,2.88,0.13,0.01,3.67
2026-05-12,000936,7.66,7.53,7.77,7.48,279313,212424432.0,3.79,-1.57,-0.12,3.15
2026-05-13,000936,7.73,8.28,8.28,7.73,584609,480833984.0,7.3,9.96,0.75,6.6
2026-05-14,000936,8.28,8.01,8.29,7.97,828076,669591808.0,3.86,-3.26,-0.27,9.35
2026-05-15,000936,8.13,7.85,8.21,7.78,447329,356730944.0,5.37,-2.0,-0.16,5.05
2026-05-18,000936,7.74,7.61,7.79,7.53,350042,266914480.0,3.31,-3.06,-0.24,3.95
2026-05-19,000936,7.56,7.54,7.57,7.35,313548,234068960.0,2.89,-0.92,-0.07,3.54
2026-05-20,000936,7.53,7.39,7.53,7.29,218895,161323504.0,3.18,-1.99,-0.15,2.47
2026-05-21,000936,7.4,6.98,7.5,6.95,358043,258840592.0,7.44,-5.55,-0.41,4.04
2026-05-22,000936,6.99,7.0,7.06,6.86,237217,165163264.0,2.87,0.29,0.02,2.68
2026-05-25,000936,7.05,7.16,7.2,6.95,272056,192703648.0,3.57,2.29,0.16,3.07
2026-05-26,000936,7.1,6.93,7.11,6.81,270743,187068640.0,4.19,-3.21,-0.23,3.06
2026-05-27,000936,6.93,6.54,6.93,6.49,277797,184472048.0,6.35,-5.63,-0.39,3.14
2026-05-28,000936,6.51,6.57,6.62,6.37,220851,143189568.0,3.82,0.46,0.03,2.49
2026-05-29,000936,6.58,6.37,6.6,6.35,214584,138559104.0,3.81,-3.04,-0.2,2.42
