日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-23,601949,6.35,5.99,6.35,5.92,189286,115922096.0,6.71,-6.55,-0.42,0.99
2026-03-24,601949,6.09,6.21,6.21,5.97,134530,82318632.0,4.01,3.67,0.22,0.71
2026-03-25,601949,6.21,6.35,6.4,6.18,113939,72062592.0,3.54,2.25,0.14,0.6
2026-03-26,601949,6.32,6.24,6.42,6.22,88689,55804356.0,3.15,-1.73,-0.11,0.47
2026-03-27,601949,6.18,6.33,6.33,6.15,73828,46474504.0,2.88,1.44,0.09,0.39
2026-03-30,601949,6.28,6.38,6.4,6.21,85399,54142980.0,3.0,0.79,0.05,0.45
2026-03-31,601949,6.35,6.34,6.47,6.32,85694,54805608.0,2.35,-0.63,-0.04,0.45
2026-04-01,601949,6.42,6.34,6.43,6.31,70211,44606708.0,1.89,0.0,0.0,0.37
2026-04-02,601949,6.32,6.24,6.34,6.22,72973,45728992.0,1.89,-1.58,-0.1,0.38
2026-04-03,601949,6.25,6.06,6.26,6.05,76102,46521424.0,3.37,-2.88,-0.18,0.4
2026-04-07,601949,6.08,6.15,6.16,6.02,77857,47438260.0,2.31,1.49,0.09,0.41
2026-04-08,601949,6.25,6.42,6.45,6.23,137044,87231440.0,3.58,4.39,0.27,0.72
2026-04-09,601949,6.4,6.31,6.43,6.3,85919,54576728.0,2.02,-1.71,-0.11,0.45
2026-04-10,601949,6.34,6.38,6.5,6.31,84021,53763152.0,3.01,1.11,0.07,0.44
2026-04-13,601949,6.34,6.33,6.39,6.28,71668,45272416.0,1.72,-0.78,-0.05,0.38
2026-04-14,601949,6.38,6.38,6.41,6.32,75607,48104128.0,1.42,0.79,0.05,0.4
2026-04-15,601949,6.36,6.29,6.4,6.29,64698,40895976.0,1.72,-1.41,-0.09,0.34
2026-04-16,601949,6.28,6.32,6.33,6.25,65559,41260304.0,1.27,0.48,0.03,0.34
2026-04-17,601949,6.29,6.28,6.31,6.23,83555,52349856.0,1.27,-0.63,-0.04,0.44
2026-04-20,601949,6.29,6.36,6.41,6.23,107838,68430608.0,2.87,1.27,0.08,0.57
2026-04-21,601949,6.38,6.33,6.4,6.31,61986,39308488.0,1.42,-0.47,-0.03,0.33
2026-04-22,601949,6.33,6.26,6.33,6.24,68315,42780984.0,1.42,-1.11,-0.07,0.36
2026-04-23,601949,6.26,6.35,6.42,6.24,109453,69254592.0,2.88,1.44,0.09,0.57
2026-04-24,601949,6.31,6.28,6.34,6.19,104724,65746720.0,2.36,-1.1,-0.07,0.55
2026-04-27,601949,6.21,5.82,6.24,5.74,333960,195968848.0,7.96,-7.32,-0.46,1.75
2026-04-28,601949,5.78,5.83,5.91,5.77,111536,65124552.0,2.41,0.17,0.01,0.59
2026-04-29,601949,5.79,5.87,5.93,5.79,107227,63217736.0,2.4,0.69,0.04,0.56
2026-04-30,601949,5.87,5.87,5.89,5.82,87739,51422504.0,1.19,0.0,0.0,0.46
2026-05-06,601949,5.9,5.87,5.95,5.86,98718,58299992.0,1.53,0.0,0.0,0.52
2026-05-07,601949,5.87,5.86,5.91,5.82,90153,52740400.0,1.53,-0.17,-0.01,0.47
2026-05-08,601949,5.86,5.86,5.92,5.84,105539,61956344.0,1.37,0.0,0.0,0.55
2026-05-11,601949,5.84,5.88,5.89,5.76,129951,75784152.0,2.22,0.34,0.02,0.68
2026-05-12,601949,5.87,5.81,5.92,5.8,119263,69847752.0,2.04,-1.19,-0.07,0.63
2026-05-13,601949,5.78,5.79,5.84,5.75,84252,48703628.0,1.55,-0.34,-0.02,0.44
2026-05-14,601949,5.8,5.63,5.82,5.62,122234,69423008.0,3.45,-2.76,-0.16,0.64
2026-05-15,601949,5.64,5.69,5.7,5.53,135672,76409728.0,3.02,1.07,0.06,0.71
2026-05-18,601949,5.63,5.55,5.69,5.53,100690,56242436.0,2.81,-2.46,-0.14,0.53
2026-05-19,601949,5.56,5.58,5.63,5.53,90959,50785556.0,1.8,0.54,0.03,0.48
2026-05-20,601949,5.57,5.41,5.59,5.37,140754,76512424.0,3.94,-3.05,-0.17,0.74
2026-05-21,601949,5.42,5.31,5.49,5.3,95803,51625468.0,3.51,-1.85,-0.1,0.5
2026-05-22,601949,5.32,5.28,5.35,5.25,73883,39107336.0,1.88,-0.56,-0.03,0.39
2026-05-25,601949,5.31,5.24,5.34,5.21,73435,38661592.0,2.46,-0.76,-0.04,0.39
2026-05-26,601949,5.2,5.15,5.21,5.06,131464,67429128.0,2.86,-1.72,-0.09,0.69
2026-05-27,601949,5.15,5.13,5.23,5.07,108639,55825292.0,3.11,-0.39,-0.02,0.57
2026-05-28,601949,5.13,5.09,5.16,5.01,92377,46913648.0,2.92,-0.78,-0.04,0.49
2026-05-29,601949,5.09,5.13,5.18,5.05,134509,69151224.0,2.55,0.79,0.04,0.71
2026-06-01,601949,5.15,5.35,5.38,5.14,150228,79400320.0,4.68,4.29,0.22,0.79
2026-06-02,601949,5.35,5.27,5.37,5.24,120256,63578232.0,2.43,-1.5,-0.08,0.63
2026-06-03,601949,5.26,5.15,5.27,5.11,86440,44624208.0,3.04,-2.28,-0.12,0.45
2026-06-04,601949,5.15,5.06,5.16,5.02,72250,36768040.0,2.72,-1.75,-0.09,0.38
2026-06-05,601949,5.05,5.21,5.34,5.05,128182,66729168.0,5.73,2.96,0.15,0.67
2026-06-08,601949,5.18,5.14,5.28,5.03,111109,57251732.0,4.8,-1.34,-0.07,0.58
