日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002481,4.97,4.91,4.99,4.89,146642,72243456.0,2.0,-2.0,-0.1,1.31
2026-03-03,002481,4.9,4.79,4.94,4.79,161489,78343752.0,3.05,-2.44,-0.12,1.44
2026-03-04,002481,4.77,4.74,4.78,4.71,107356,50862704.0,1.46,-1.04,-0.05,0.96
2026-03-05,002481,4.76,4.79,4.8,4.75,71230,34046748.0,1.05,1.05,0.05,0.64
2026-03-06,002481,4.78,4.87,4.88,4.76,80024,38721064.0,2.51,1.67,0.08,0.72
2026-03-09,002481,4.83,4.87,4.96,4.81,138696,67802960.0,3.08,0.0,0.0,1.24
2026-03-10,002481,4.87,4.88,4.9,4.85,80233,39176716.0,1.03,0.21,0.01,0.72
2026-03-11,002481,4.88,4.86,4.89,4.83,69817,33849504.0,1.23,-0.41,-0.02,0.62
2026-03-12,002481,4.86,4.87,4.89,4.84,71230,34661232.0,1.03,0.21,0.01,0.64
2026-03-13,002481,4.86,4.89,4.94,4.85,114827,56334120.0,1.85,0.41,0.02,1.03
2026-03-16,002481,4.92,4.92,4.95,4.89,97709,47983888.0,1.23,0.61,0.03,0.87
2026-03-17,002481,4.92,4.89,4.96,4.86,108553,53463868.0,2.03,-0.61,-0.03,0.97
2026-03-18,002481,4.9,4.8,4.91,4.76,131733,63317264.0,3.07,-1.84,-0.09,1.18
2026-03-19,002481,4.77,4.69,4.8,4.67,114359,54098808.0,2.71,-2.29,-0.11,1.02
2026-03-20,002481,4.69,4.53,4.71,4.5,148945,68470136.0,4.48,-3.41,-0.16,1.33
2026-03-23,002481,4.48,4.34,4.48,4.28,179297,78596232.0,4.42,-4.19,-0.19,1.6
2026-03-24,002481,4.39,4.49,4.49,4.35,114668,50677184.0,3.23,3.46,0.15,1.03
2026-03-25,002481,4.48,4.58,4.6,4.47,97450,44343016.0,2.9,2.0,0.09,0.87
2026-03-26,002481,4.58,4.51,4.62,4.49,104174,47301332.0,2.84,-1.53,-0.07,0.93
2026-03-27,002481,4.47,4.59,4.59,4.46,80872,36834560.0,2.88,1.77,0.08,0.72
2026-03-30,002481,4.54,4.65,4.65,4.52,92610,42654000.0,2.83,1.31,0.06,0.83
2026-03-31,002481,4.64,4.55,4.68,4.55,89226,41163056.0,2.8,-2.15,-0.1,0.8
2026-04-01,002481,4.6,4.61,4.64,4.55,81156,37240796.0,1.98,1.32,0.06,0.73
2026-04-02,002481,4.61,4.56,4.62,4.53,65528,30005630.0,1.95,-1.08,-0.05,0.59
2026-04-03,002481,4.58,4.4,4.58,4.39,94363,41955888.0,4.17,-3.51,-0.16,0.84
2026-04-07,002481,4.4,4.5,4.52,4.37,95656,42781480.0,3.41,2.27,0.1,0.86
2026-04-08,002481,4.54,4.56,4.57,4.52,88779,40387628.0,1.11,1.33,0.06,0.79
2026-04-09,002481,4.54,4.47,4.56,4.45,76131,34182408.0,2.41,-1.97,-0.09,0.68
2026-04-10,002481,4.48,4.49,4.55,4.46,75355,33954760.0,2.01,0.45,0.02,0.67
2026-04-13,002481,4.51,4.49,4.51,4.44,60949,27260056.0,1.56,0.0,0.0,0.55
2026-04-14,002481,4.5,4.48,4.51,4.42,74207,33074008.0,2.0,-0.22,-0.01,0.66
2026-04-15,002481,4.48,4.44,4.5,4.41,89766,39916544.0,2.01,-0.89,-0.04,0.8
2026-04-16,002481,4.45,4.5,4.52,4.43,102286,45817484.0,2.03,1.35,0.06,0.91
2026-04-17,002481,4.49,4.45,4.49,4.4,110047,48758960.0,2.0,-1.11,-0.05,0.98
2026-04-20,002481,4.44,4.46,4.47,4.41,74484,33134444.0,1.35,0.22,0.01,0.67
2026-04-21,002481,4.46,4.49,4.56,4.45,109492,49188728.0,2.47,0.67,0.03,0.98
2026-04-22,002481,4.46,4.42,4.47,4.39,112743,49790280.0,1.78,-1.56,-0.07,1.01
2026-04-23,002481,4.42,4.41,4.46,4.34,113111,49763940.0,2.71,-0.23,-0.01,1.01
2026-04-24,002481,4.51,4.63,4.75,4.51,397839,184882192.0,5.44,4.99,0.22,3.56
2026-04-27,002481,4.59,4.59,4.62,4.52,235083,107307368.0,2.16,-0.86,-0.04,2.1
2026-04-28,002481,4.58,4.47,4.6,4.44,170030,76529664.0,3.49,-2.61,-0.12,1.52
2026-04-29,002481,4.45,4.56,4.59,4.45,151408,68934656.0,3.13,2.01,0.09,1.35
2026-04-30,002481,4.56,4.56,4.6,4.51,101927,46473000.0,1.97,0.0,0.0,0.91
2026-05-06,002481,4.58,4.57,4.59,4.53,113743,51880640.0,1.32,0.22,0.01,1.02
2026-05-07,002481,4.58,4.55,4.64,4.52,116626,53246196.0,2.63,-0.44,-0.02,1.04
2026-05-08,002481,4.54,4.57,4.59,4.53,85973,39243144.0,1.32,0.44,0.02,0.77
2026-05-11,002481,4.58,4.51,4.59,4.48,134880,60803296.0,2.41,-1.31,-0.06,1.21
2026-05-12,002481,4.5,4.42,4.52,4.41,110768,49256928.0,2.44,-2.0,-0.09,0.99
2026-05-13,002481,4.42,4.44,4.45,4.38,87303,38552536.0,1.58,0.45,0.02,0.78
2026-05-14,002481,4.44,4.36,4.44,4.34,96464,42247420.0,2.25,-1.8,-0.08,0.86
2026-05-15,002481,4.35,4.33,4.37,4.3,66258,28693786.0,1.61,-0.69,-0.03,0.59
2026-05-18,002481,4.3,4.25,4.35,4.23,85127,36304508.0,2.77,-1.85,-0.08,0.76
2026-05-19,002481,4.25,4.3,4.3,4.24,52097,22263398.0,1.41,1.18,0.05,0.47
2026-05-20,002481,4.29,4.19,4.29,4.16,90783,38102008.0,3.02,-2.56,-0.11,0.81
2026-05-21,002481,4.2,4.09,4.24,4.09,90305,37606536.0,3.58,-2.39,-0.1,0.81
2026-05-22,002481,4.1,4.13,4.15,4.07,73461,30221064.0,1.96,0.98,0.04,0.66
2026-05-25,002481,4.13,4.12,4.15,4.08,66223,27234876.0,1.69,-0.24,-0.01,0.59
2026-05-26,002481,4.1,4.14,4.17,4.04,99248,40784692.0,3.16,0.49,0.02,0.89
2026-05-27,002481,4.14,4.17,4.26,4.09,130730,54544796.0,4.11,0.72,0.03,1.17
2026-05-28,002481,4.14,4.19,4.21,4.06,104529,43173908.0,3.6,0.48,0.02,0.93
2026-05-29,002481,4.21,4.21,4.24,4.15,102397,43018400.0,2.15,0.48,0.02,0.92
2026-06-01,002481,4.21,4.3,4.31,4.16,146068,62170624.0,3.56,2.14,0.09,1.31
2026-06-02,002481,4.3,4.18,4.3,4.16,112296,47313148.0,3.26,-2.79,-0.12,1.0
2026-06-03,002481,4.18,4.12,4.18,4.07,92836,38127208.0,2.63,-1.44,-0.06,0.83
2026-06-04,002481,4.1,4.01,4.14,3.95,118202,47328976.0,4.61,-2.67,-0.11,1.06
2026-06-05,002481,4.01,4.04,4.09,4.01,77629,31432652.0,2.0,0.75,0.03,0.69
2026-06-08,002481,4.0,3.99,4.09,3.94,102612,41105224.0,3.71,-1.24,-0.05,0.92
2026-06-09,002481,4.0,3.98,4.02,3.91,74045,29302430.0,2.76,-0.25,-0.01,0.66
2026-06-10,002481,3.99,3.99,4.02,3.92,61835,24518148.0,2.51,0.25,0.01,0.55
2026-06-11,002481,3.96,3.99,4.03,3.9,92565,36774852.0,3.26,0.0,0.0,0.83
2026-06-12,002481,4.0,4.08,4.13,3.96,121702,49439704.0,4.26,2.26,0.09,1.09
