日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002627,8.38,8.78,8.8,8.34,215336,187217872.0,5.5,4.9,0.41,3.0
2026-03-02,002627,8.56,8.66,8.83,8.56,126917,109794056.0,3.08,-1.37,-0.12,1.77
2026-03-03,002627,8.6,8.57,8.88,8.52,168424,146599616.0,4.16,-1.04,-0.09,2.35
2026-03-04,002627,8.4,8.48,8.64,8.32,124564,105561128.0,3.73,-1.05,-0.09,1.74
2026-03-05,002627,8.6,8.44,8.7,8.4,110067,93765320.0,3.54,-0.47,-0.04,1.53
2026-03-06,002627,8.38,8.48,8.76,8.35,203310,173941472.0,4.86,0.47,0.04,2.84
2026-03-09,002627,8.35,8.19,8.38,8.08,180734,147910496.0,3.54,-3.42,-0.29,2.52
2026-03-10,002627,8.27,8.7,8.8,8.26,285970,247472672.0,6.59,6.23,0.51,3.99
2026-03-11,002627,8.72,8.56,8.82,8.46,174105,149687872.0,4.14,-1.61,-0.14,2.43
2026-03-12,002627,8.52,8.67,8.78,8.5,139156,120654944.0,3.27,1.29,0.11,1.94
2026-03-13,002627,8.64,9.29,9.43,8.63,426632,387946464.0,9.23,7.15,0.62,5.95
2026-03-16,002627,9.2,9.36,9.39,9.12,241799,223812480.0,2.91,0.75,0.07,3.37
2026-03-17,002627,9.3,9.26,9.41,9.21,161431,150119152.0,2.14,-1.07,-0.1,2.25
2026-03-18,002627,9.2,8.88,9.23,8.66,275592,244062640.0,6.16,-4.1,-0.38,3.84
2026-03-19,002627,8.8,8.8,8.99,8.7,146128,128967288.0,3.27,-0.9,-0.08,2.04
2026-03-20,002627,8.84,8.92,9.09,8.8,176687,158370496.0,3.3,1.36,0.12,2.46
2026-03-23,002627,8.68,8.03,8.73,8.03,246524,203709440.0,7.85,-9.98,-0.89,3.44
2026-03-24,002627,8.03,8.03,8.16,7.77,236723,188152192.0,4.86,0.0,0.0,3.3
2026-03-25,002627,8.09,8.37,8.61,8.05,216125,180506112.0,6.97,4.23,0.34,3.01
2026-03-26,002627,8.37,8.28,8.59,8.23,138868,116321120.0,4.3,-1.08,-0.09,1.94
2026-03-27,002627,8.16,8.33,8.37,8.11,111870,92556752.0,3.14,0.6,0.05,1.56
2026-03-30,002627,8.17,8.09,8.26,7.95,159253,128262056.0,3.72,-2.88,-0.24,2.22
2026-03-31,002627,8.07,7.94,8.32,7.9,149352,120559944.0,5.19,-1.85,-0.15,2.08
2026-04-01,002627,8.08,8.3,8.34,7.97,183149,150195216.0,4.66,4.53,0.36,2.55
2026-04-02,002627,8.25,8.29,8.43,8.13,164923,136725232.0,3.61,-0.12,-0.01,2.3
2026-04-03,002627,8.33,8.04,8.33,7.96,103958,83988712.0,4.46,-3.02,-0.25,1.45
2026-04-07,002627,8.06,7.93,8.23,7.83,134574,106858984.0,4.98,-1.37,-0.11,1.88
2026-04-08,002627,8.08,8.24,8.37,8.08,164741,136013584.0,3.66,3.91,0.31,2.3
2026-04-09,002627,8.2,7.78,8.23,7.49,365424,283237824.0,8.98,-5.58,-0.46,5.1
2026-04-10,002627,7.77,7.54,7.9,7.51,270601,207201712.0,5.01,-3.08,-0.24,3.77
2026-04-13,002627,7.41,7.55,7.63,7.36,152926,114905928.0,3.58,0.13,0.01,2.13
2026-04-14,002627,7.59,7.56,7.64,7.46,117282,88299616.0,2.38,0.13,0.01,1.64
2026-04-15,002627,7.56,7.67,7.85,7.55,225871,173659056.0,3.97,1.46,0.11,3.15
2026-04-16,002627,7.65,7.96,8.0,7.62,312855,247191184.0,4.95,3.78,0.29,4.36
2026-04-17,002627,7.91,7.63,7.93,7.6,230335,176425776.0,4.15,-4.15,-0.33,3.21
2026-04-20,002627,7.61,7.58,7.62,7.41,228360,171814672.0,2.75,-0.66,-0.05,3.18
2026-04-21,002627,7.55,7.53,7.71,7.51,146348,111240192.0,2.64,-0.66,-0.05,2.04
2026-04-22,002627,7.48,7.16,7.51,7.1,359629,260584960.0,5.44,-4.91,-0.37,5.01
2026-04-23,002627,7.14,7.17,7.36,6.99,299342,216361280.0,5.17,0.14,0.01,4.17
2026-04-24,002627,7.15,7.15,7.18,7.04,131608,93497664.0,1.95,-0.28,-0.02,1.84
2026-04-27,002627,7.14,7.26,7.27,7.1,160651,115445344.0,2.38,1.54,0.11,2.24
2026-04-28,002627,7.18,6.87,7.18,6.69,310893,212758944.0,6.75,-5.37,-0.39,4.34
2026-04-29,002627,6.88,7.56,7.56,6.88,304603,222535504.0,9.9,10.04,0.69,4.25
2026-04-30,002627,7.57,7.49,7.7,7.39,513005,384578304.0,4.1,-0.93,-0.07,7.15
2026-05-06,002627,7.48,7.32,7.5,7.22,210114,153300384.0,3.74,-2.27,-0.17,2.93
2026-05-07,002627,7.39,7.17,7.46,7.11,199106,143988080.0,4.78,-2.05,-0.15,2.78
2026-05-08,002627,7.13,7.28,7.32,7.07,136606,99052400.0,3.49,1.53,0.11,1.91
2026-05-11,002627,7.23,7.13,7.26,7.06,197972,141348016.0,2.75,-2.06,-0.15,2.76
2026-05-12,002627,7.18,6.91,7.22,6.88,196605,137364224.0,4.77,-3.09,-0.22,2.74
2026-05-13,002627,6.94,7.03,7.05,6.79,169095,117336648.0,3.76,1.74,0.12,2.36
2026-05-14,002627,7.03,6.94,7.04,6.87,109863,76318328.0,2.42,-1.28,-0.09,1.53
2026-05-15,002627,6.98,6.8,6.98,6.76,102928,70333080.0,3.17,-2.02,-0.14,1.44
2026-05-18,002627,6.77,6.72,6.79,6.62,137232,91763632.0,2.5,-1.18,-0.08,1.91
2026-05-19,002627,6.7,6.77,6.85,6.69,94002,63409560.0,2.38,0.74,0.05,1.31
2026-05-20,002627,6.78,6.67,6.79,6.58,104725,69800008.0,3.1,-1.48,-0.1,1.46
2026-05-21,002627,6.68,6.69,6.87,6.65,149615,101469312.0,3.3,0.3,0.02,2.09
2026-05-22,002627,6.75,6.66,6.76,6.6,105903,70646176.0,2.39,-0.45,-0.03,1.48
2026-05-25,002627,6.7,6.61,6.8,6.53,116620,77600312.0,4.05,-0.75,-0.05,1.63
2026-05-26,002627,6.61,7.27,7.27,6.54,300371,209353856.0,11.04,9.98,0.66,4.19
2026-05-27,002627,7.34,7.46,7.49,7.2,457379,336266432.0,3.99,2.61,0.19,6.38
2026-05-28,002627,7.58,7.03,7.58,6.9,273558,195637008.0,9.12,-5.76,-0.43,3.81
2026-05-29,002627,7.09,7.31,7.58,6.96,343849,249644064.0,8.82,3.98,0.28,4.8
2026-06-01,002627,7.22,7.32,7.56,7.1,258925,190133760.0,6.29,0.14,0.01,3.61
2026-06-02,002627,7.24,7.09,7.32,6.98,211556,149690864.0,4.64,-3.14,-0.23,2.95
2026-06-03,002627,7.12,7.16,7.23,7.02,175523,125447456.0,2.96,0.99,0.07,2.45
2026-06-04,002627,7.12,7.13,7.25,7.03,198092,141677024.0,3.07,-0.42,-0.03,2.76
2026-06-05,002627,7.27,7.1,7.6,7.0,345718,250920224.0,8.42,-0.42,-0.03,4.82
