日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,600820,6.45,6.47,6.5,6.4,248074,159864736.0,1.54,-0.15,-0.01,0.79
2026-03-10,600820,6.48,6.49,6.54,6.45,210518,136652240.0,1.39,0.31,0.02,0.67
2026-03-11,600820,6.49,6.55,6.57,6.42,295882,192776656.0,2.31,0.92,0.06,0.94
2026-03-12,600820,6.56,6.67,6.69,6.55,411573,273517280.0,2.14,1.83,0.12,1.31
2026-03-13,600820,6.66,6.69,6.76,6.65,414176,278315264.0,1.65,0.3,0.02,1.32
2026-03-16,600820,6.67,6.56,6.71,6.56,293459,193578624.0,2.24,-1.94,-0.13,0.93
2026-03-17,600820,6.57,6.54,6.62,6.54,188604,124072960.0,1.22,-0.3,-0.02,0.6
2026-03-18,600820,6.56,6.48,6.58,6.42,242918,157388896.0,2.45,-0.92,-0.06,0.77
2026-03-19,600820,6.44,6.36,6.48,6.35,287940,184072224.0,2.01,-1.85,-0.12,0.92
2026-03-20,600820,15.05,14.73,15.16,14.72,63708,94924464.0,2.92,-2.19,-0.33,1.28
2026-03-23,600820,6.24,5.9,6.25,5.87,484573,291629440.0,6.07,-5.75,-0.36,1.54
2026-03-24,600820,5.98,6.05,6.06,5.89,220096,131372664.0,2.88,2.54,0.15,0.7
2026-03-25,600820,6.05,6.13,6.16,6.03,254564,155824352.0,2.15,1.32,0.08,0.81
2026-03-26,600820,6.14,6.09,6.15,6.08,141616,86434544.0,1.14,-0.65,-0.04,0.45
2026-03-27,600820,6.05,6.04,6.09,6.01,216662,131113680.0,1.31,-0.82,-0.05,0.69
2026-03-30,600820,6.02,6.2,6.33,5.95,361482,221319904.0,6.29,2.65,0.16,1.15
2026-03-31,600820,6.08,6.36,6.43,6.08,582886,369192640.0,5.65,2.58,0.16,1.85
2026-04-01,600820,6.4,6.21,6.4,6.18,404182,252020368.0,3.46,-2.36,-0.15,1.29
2026-04-02,600820,6.19,6.11,6.19,6.07,232299,142064400.0,1.93,-1.61,-0.1,0.74
2026-04-03,600820,6.09,6.06,6.12,6.03,155107,94106832.0,1.47,-0.82,-0.05,0.49
2026-04-07,600820,6.07,6.05,6.1,6.01,146016,88270544.0,1.49,-0.17,-0.01,0.46
2026-04-08,600820,6.1,6.2,6.2,6.09,244004,150295888.0,1.82,2.48,0.15,0.78
2026-04-09,600820,6.17,6.08,6.18,6.08,146022,89259816.0,1.61,-1.94,-0.12,0.46
2026-04-10,600820,6.11,6.09,6.15,6.08,126385,77327672.0,1.15,0.16,0.01,0.4
2026-04-13,600820,6.06,6.05,6.08,6.04,109118,66142568.0,0.66,-0.66,-0.04,0.35
2026-04-14,600820,6.07,6.1,6.14,6.05,130028,79214040.0,1.49,0.83,0.05,0.41
2026-04-15,600820,6.1,6.14,6.15,6.1,128286,78619976.0,0.82,0.66,0.04,0.41
2026-04-16,600820,6.14,6.13,6.16,6.11,107129,65714952.0,0.81,-0.16,-0.01,0.34
2026-04-17,600820,6.14,6.16,6.17,6.12,107339,65997600.0,0.82,0.49,0.03,0.34
2026-04-20,600820,6.17,6.15,6.19,6.13,134218,82727560.0,0.97,-0.16,-0.01,0.43
2026-04-21,600820,6.14,6.17,6.19,6.13,124457,76809392.0,0.98,0.33,0.02,0.4
2026-04-22,600820,6.16,6.15,6.18,6.13,115289,70961880.0,0.81,-0.32,-0.02,0.37
2026-04-23,600820,6.11,6.05,6.21,6.02,288717,175614128.0,3.09,-1.63,-0.1,0.92
2026-04-24,600820,6.05,5.99,6.05,5.95,179011,107155792.0,1.65,-0.99,-0.06,0.57
2026-04-27,600820,5.99,5.93,6.01,5.93,178458,106207888.0,1.34,-1.0,-0.06,0.57
2026-04-28,600820,5.93,5.95,5.97,5.92,131049,77860496.0,0.84,0.34,0.02,0.42
2026-04-29,600820,5.98,6.03,6.05,5.96,198135,119349152.0,1.51,1.34,0.08,0.63
2026-04-30,600820,6.02,5.94,6.03,5.93,218562,130356768.0,1.66,-1.49,-0.09,0.7
2026-05-06,600820,5.97,5.93,5.99,5.92,234891,139631952.0,1.18,-0.17,-0.01,0.75
2026-05-07,600820,5.94,5.95,5.98,5.92,221052,131587632.0,1.01,0.34,0.02,0.7
2026-05-08,600820,5.96,5.93,5.98,5.93,202607,120474600.0,0.84,-0.34,-0.02,0.64
2026-05-11,600820,5.93,5.93,5.95,5.89,236816,140011200.0,1.01,0.0,0.0,0.75
2026-05-12,600820,5.93,5.94,5.98,5.92,191108,113676824.0,1.01,0.17,0.01,0.61
2026-05-13,600820,5.94,5.96,6.01,5.93,226797,135555344.0,1.35,0.34,0.02,0.72
2026-05-14,600820,5.97,5.86,5.97,5.86,231012,136037408.0,1.85,-1.68,-0.1,0.73
2026-05-15,600820,5.87,5.75,5.9,5.74,217586,126577304.0,2.73,-1.88,-0.11,0.69
2026-05-18,600820,5.75,5.72,5.78,5.71,132803,76195784.0,1.22,-0.52,-0.03,0.42
2026-05-19,600820,5.73,5.73,5.75,5.7,129034,73823440.0,0.87,0.17,0.01,0.41
2026-05-20,600820,5.74,5.67,5.74,5.58,217857,122898376.0,2.79,-1.05,-0.06,0.69
2026-05-21,600820,5.67,5.59,5.73,5.58,148353,83910272.0,2.65,-1.41,-0.08,0.47
2026-05-22,600820,5.6,5.57,5.64,5.57,172144,96505560.0,1.25,-0.36,-0.02,0.55
2026-05-25,600820,5.58,5.8,5.94,5.58,372095,215069968.0,6.46,4.13,0.23,1.18
2026-05-26,600820,5.8,5.68,5.8,5.63,223216,126625200.0,2.93,-2.07,-0.12,0.71
2026-05-27,600820,5.67,5.62,5.69,5.58,145039,81573072.0,1.94,-1.06,-0.06,0.46
2026-05-28,600820,5.61,5.61,5.65,5.55,147124,82384360.0,1.78,-0.18,-0.01,0.47
2026-05-29,600820,5.66,5.75,5.8,5.65,279057,160518064.0,2.67,2.5,0.14,0.89
2026-06-01,600820,5.78,5.78,5.79,5.71,186763,107594376.0,1.39,0.52,0.03,0.59
2026-06-02,600820,5.77,5.8,5.82,5.73,186465,107742848.0,1.56,0.35,0.02,0.59
