日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,002349,7.57,7.59,7.65,7.53,119086,90432832.0,1.57,-0.91,-0.07,1.46
2026-03-10,002349,7.65,7.72,7.73,7.6,114804,87979024.0,1.71,1.71,0.13,1.41
2026-03-11,002349,7.72,7.7,7.73,7.63,87317,66999484.0,1.3,-0.26,-0.02,1.07
2026-03-12,002349,7.7,7.66,7.72,7.65,91337,70162328.0,0.91,-0.52,-0.04,1.12
2026-03-13,002349,7.65,7.67,7.76,7.62,109421,84175312.0,1.83,0.13,0.01,1.34
2026-03-16,002349,7.65,7.69,7.74,7.64,89123,68477968.0,1.3,0.26,0.02,1.09
2026-03-17,002349,7.7,7.63,7.81,7.63,159740,123612200.0,2.34,-0.78,-0.06,1.96
2026-03-18,002349,7.63,7.68,7.68,7.53,106952,81317728.0,1.97,0.66,0.05,1.31
2026-03-19,002349,7.63,7.53,7.71,7.5,101448,76890864.0,2.73,-1.95,-0.15,1.25
2026-03-20,002349,7.53,7.38,7.61,7.38,113664,84994592.0,3.05,-1.99,-0.15,1.4
2026-03-23,002349,7.3,6.78,7.3,6.72,368734,256538416.0,7.86,-8.13,-0.6,4.53
2026-03-24,002349,6.95,6.98,6.98,6.76,200290,138110416.0,3.24,2.95,0.2,2.46
2026-03-25,002349,6.99,7.02,7.03,6.92,134540,93857296.0,1.58,0.57,0.04,1.65
2026-03-26,002349,7.0,6.99,7.17,6.97,120573,85177568.0,2.85,-0.43,-0.03,1.48
2026-03-27,002349,6.92,7.26,7.27,6.91,184531,132074200.0,5.15,3.86,0.27,2.27
2026-03-30,002349,7.2,7.35,7.42,7.2,121634,89274864.0,3.03,1.24,0.09,1.49
2026-03-31,002349,7.32,7.32,7.5,7.32,121561,89824376.0,2.45,-0.41,-0.03,1.49
2026-04-01,002349,7.4,7.5,7.51,7.32,143301,106745736.0,2.6,2.46,0.18,1.76
2026-04-02,002349,7.47,7.63,7.68,7.45,239223,182141040.0,3.07,1.73,0.13,2.94
2026-04-03,002349,7.6,7.41,7.68,7.38,184874,138432880.0,3.93,-2.88,-0.22,2.27
