日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-23,601921,7.77,7.4,7.77,7.35,155604,116878224.0,5.41,-4.64,-0.36,0.7
2026-03-24,601921,7.45,7.53,7.54,7.41,65932,49345032.0,1.76,1.76,0.13,0.3
2026-03-25,601921,7.52,7.67,7.71,7.52,86449,66017296.0,2.52,1.86,0.14,0.39
2026-03-26,601921,7.63,7.61,7.72,7.6,60785,46523144.0,1.56,-0.78,-0.06,0.27
2026-03-27,601921,7.57,7.71,7.73,7.56,63835,48969480.0,2.23,1.31,0.1,0.29
2026-03-30,601921,7.64,7.83,7.83,7.63,76673,59416176.0,2.59,1.56,0.12,0.35
2026-03-31,601921,7.84,7.81,7.94,7.79,133769,105095968.0,1.92,-0.26,-0.02,0.6
2026-04-01,601921,7.84,7.91,7.92,7.77,152957,120099672.0,1.92,1.28,0.1,0.69
2026-04-02,601921,7.88,7.88,7.92,7.84,72924,57484408.0,1.01,-0.38,-0.03,0.33
2026-04-03,601921,7.89,7.82,7.89,7.81,69686,54659900.0,1.02,-0.76,-0.06,0.31
