日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-17,002186,10.67,10.46,10.67,10.4,58835,61508376.0,2.53,-1.88,-0.2,1.92
2026-04-20,002186,10.46,10.47,10.53,10.35,35119,36702224.0,1.72,0.1,0.01,1.15
2026-04-21,002186,10.45,10.36,10.55,10.24,48723,50466424.0,2.96,-1.05,-0.11,1.59
2026-04-22,002186,10.33,10.23,10.36,10.16,45932,46927656.0,1.93,-1.25,-0.13,1.5
2026-04-23,002186,10.21,10.3,10.32,10.15,45442,46554632.0,1.66,0.68,0.07,1.48
2026-04-24,002186,10.41,10.59,10.68,10.33,91191,96180032.0,3.4,2.82,0.29,2.97
2026-04-27,002186,10.5,10.75,10.77,10.49,69320,73831368.0,2.64,1.51,0.16,2.26
2026-04-28,002186,10.69,10.58,10.78,10.5,54606,57999124.0,2.6,-1.58,-0.17,1.78
2026-04-29,002186,10.66,10.82,10.88,10.62,61980,66903384.0,2.46,2.27,0.24,2.02
2026-04-30,002186,10.78,10.69,10.82,10.64,45465,48737500.0,1.66,-1.2,-0.13,1.48
2026-05-06,002186,10.69,10.52,10.69,10.49,46972,49554612.0,1.87,-1.59,-0.17,1.53
2026-05-07,002186,10.56,10.68,10.77,10.52,60157,64066800.0,2.38,1.52,0.16,1.96
2026-05-08,002186,10.69,10.73,10.73,10.6,41837,44680896.0,1.22,0.47,0.05,1.36
2026-05-11,002186,10.74,10.81,10.83,10.68,34824,37514040.0,1.4,0.75,0.08,1.14
2026-05-12,002186,10.82,10.54,10.86,10.52,40756,43340488.0,3.15,-2.5,-0.27,1.33
2026-05-13,002186,10.7,10.89,11.23,10.48,102269,111231544.0,7.12,3.32,0.35,3.33
2026-05-14,002186,10.93,10.44,10.95,10.44,78393,82899488.0,4.68,-4.13,-0.45,2.56
2026-05-15,002186,10.55,10.26,10.56,10.2,53930,55655668.0,3.45,-1.72,-0.18,1.76
2026-05-18,002186,10.23,10.17,10.27,10.0,45523,46013908.0,2.63,-0.88,-0.09,1.48
2026-05-19,002186,10.15,10.21,10.31,10.08,28706,29316328.0,2.26,0.39,0.04,0.94
2026-05-20,002186,10.2,9.93,10.21,9.9,39340,39247960.0,3.04,-2.74,-0.28,1.28
2026-05-21,002186,9.93,9.75,10.1,9.72,38045,37769344.0,3.83,-1.81,-0.18,1.24
2026-05-22,002186,9.87,9.72,9.88,9.6,34716,33663740.0,2.87,-0.31,-0.03,1.13
2026-05-25,002186,9.7,9.75,9.78,9.64,28063,27257832.0,1.44,0.31,0.03,0.91
2026-05-26,002186,9.73,9.72,9.83,9.61,27614,26847494.0,2.26,-0.31,-0.03,0.9
2026-05-27,002186,9.69,9.61,9.72,9.46,34724,33255382.0,2.67,-1.13,-0.11,1.13
2026-05-28,002186,9.59,9.56,9.66,9.38,29612,28251126.0,2.91,-0.52,-0.05,0.97
2026-05-29,002186,9.59,9.6,9.8,9.55,36405,35225276.0,2.62,0.42,0.04,1.19
