日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,605369,17.95,17.81,18.02,17.7,6695,11913649.0,1.78,-0.72,-0.13,0.3
2026-04-22,605369,17.78,17.81,17.87,17.67,4878,8676326.0,1.12,0.0,0.0,0.22
2026-04-23,605369,17.76,17.71,17.8,17.42,6907,12217829.0,2.13,-0.56,-0.1,0.31
2026-04-24,605369,17.8,18.48,18.75,17.8,36424,67077680.0,5.36,4.35,0.77,1.65
2026-04-27,605369,18.31,18.81,19.19,18.31,32915,62261272.0,4.76,1.79,0.33,1.49
2026-04-28,605369,18.77,18.67,18.87,18.56,17362,32455476.0,1.65,-0.74,-0.14,0.79
2026-04-29,605369,18.67,19.04,19.04,18.48,22789,43119124.0,3.0,1.98,0.37,1.03
2026-04-30,605369,19.5,19.7,20.3,19.35,60032,118787808.0,4.99,3.47,0.66,2.72
2026-05-06,605369,19.8,20.26,20.65,19.8,47590,96328024.0,4.31,2.84,0.56,2.16
2026-05-07,605369,20.1,21.33,21.77,19.8,78887,164439008.0,9.72,5.28,1.07,3.58
2026-05-08,605369,21.36,22.5,22.68,21.12,70406,156145072.0,7.31,5.49,1.17,3.19
2026-05-11,605369,22.5,20.99,22.5,20.6,93702,198101648.0,8.44,-6.71,-1.51,4.25
2026-05-12,605369,20.91,20.65,21.49,20.45,61334,128499760.0,4.95,-1.62,-0.34,2.78
2026-05-13,605369,20.95,20.91,21.88,20.89,41026,86794800.0,4.79,1.26,0.26,1.86
2026-05-14,605369,21.0,21.06,21.58,20.8,36136,76428432.0,3.73,0.72,0.15,1.64
2026-05-15,605369,21.15,21.1,21.58,20.9,28478,60484472.0,3.23,0.19,0.04,1.29
2026-05-18,605369,20.83,20.13,21.0,19.81,44323,89214032.0,5.64,-4.6,-0.97,2.01
2026-05-19,605369,20.13,20.28,20.57,20.01,26464,53727672.0,2.78,0.75,0.15,1.2
2026-05-20,605369,20.24,20.2,20.49,19.97,26015,52492028.0,2.56,-0.39,-0.08,1.18
2026-05-21,605369,20.29,19.6,20.36,19.57,21488,42820184.0,3.91,-2.97,-0.6,0.97
2026-05-22,605369,19.62,19.87,19.98,19.52,19549,38595988.0,2.35,1.38,0.27,0.89
2026-05-25,605369,19.89,19.35,19.91,19.2,20077,38953456.0,3.57,-2.62,-0.52,0.91
2026-05-26,605369,19.3,18.99,19.44,18.84,22321,42588892.0,3.1,-1.86,-0.36,1.01
2026-05-27,605369,19.0,18.35,19.2,17.69,45079,81989208.0,7.95,-3.37,-0.64,2.04
2026-05-28,605369,18.48,18.36,18.48,17.76,19705,35827452.0,3.92,0.05,0.01,0.89
2026-05-29,605369,18.23,18.33,18.68,18.18,16029,29446088.0,2.72,-0.16,-0.03,0.73
2026-06-01,605369,18.2,18.56,18.74,17.77,16093,29783800.0,5.29,1.25,0.23,0.73
2026-06-02,605369,18.55,18.16,18.85,18.09,15976,29317896.0,4.09,-2.16,-0.4,0.72
2026-06-03,605369,18.21,17.66,18.21,17.56,16427,29157772.0,3.58,-2.75,-0.5,0.75
2026-06-04,605369,17.66,17.0,17.82,16.93,15053,25978828.0,5.04,-3.74,-0.66,0.68
2026-06-05,605369,17.3,17.36,17.37,16.78,17659,30294612.0,3.47,2.12,0.36,0.8
2026-06-08,605369,16.96,16.65,17.5,16.46,18919,31866020.0,5.99,-4.09,-0.71,0.86
2026-06-09,605369,16.84,16.45,16.93,16.33,12525,20669020.0,3.6,-1.2,-0.2,0.57
2026-06-10,605369,16.29,16.26,16.45,15.95,17538,28317402.0,3.04,-1.16,-0.19,0.8
2026-06-11,605369,16.25,16.28,16.35,16.01,10238,16549373.0,2.09,0.12,0.02,0.46
2026-06-12,605369,16.27,16.34,16.45,16.01,12747,20726676.0,2.7,0.37,0.06,0.58
2026-06-15,605369,16.34,16.68,17.03,16.34,21112,35289496.0,4.22,2.08,0.34,0.96
2026-06-16,605369,16.61,16.2,16.68,15.97,20498,33186076.0,4.26,-2.88,-0.48,0.93
2026-06-17,605369,16.15,15.68,16.32,15.56,21714,34165008.0,4.69,-3.21,-0.52,0.98
2026-06-18,605369,15.48,15.68,15.84,15.33,14644,22933770.0,3.25,0.0,0.0,0.66
2026-06-22,605369,15.66,15.4,15.68,14.75,24642,37127956.0,5.93,-1.79,-0.28,1.12
2026-06-23,605369,15.4,16.94,16.94,15.18,30391,49702544.0,11.43,10.0,1.54,1.38
2026-06-24,605369,17.84,18.2,18.52,15.93,108716,187152656.0,15.29,7.44,1.26,4.93
2026-06-25,605369,17.72,19.06,19.39,17.41,95404,179160496.0,10.88,4.73,0.86,4.33
2026-06-26,605369,18.89,17.44,19.38,17.15,76199,135882528.0,11.7,-8.5,-1.62,3.46
2026-06-29,605369,17.78,18.32,18.9,17.78,53261,97276368.0,6.42,5.05,0.88,2.42
2026-06-30,605369,18.19,17.54,18.31,17.19,49697,87377240.0,6.11,-4.26,-0.78,2.25
2026-07-01,605369,17.53,18.61,19.06,17.12,46993,85553624.0,11.06,6.1,1.07,2.13
2026-07-02,605369,18.37,18.53,19.39,18.37,36004,67702336.0,5.48,-0.43,-0.08,1.63
2026-07-03,605369,18.66,18.6,18.87,18.0,35454,65626940.0,4.7,0.38,0.07,1.61
