日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,600841,8.92,8.72,9.09,8.7,155060,137671536.0,4.41,-1.47,-0.13,1.49
2026-03-18,600841,8.7,8.78,8.8,8.59,155440,135322544.0,2.41,0.69,0.06,1.49
2026-03-19,600841,8.62,8.41,8.71,8.35,188507,160406816.0,4.1,-4.21,-0.37,1.81
2026-03-20,600841,6.24,6.12,6.3,6.11,137147,84821728.0,3.04,-2.24,-0.14,1.93
2026-03-23,600841,8.18,7.78,8.18,7.66,187213,147976128.0,6.3,-5.81,-0.48,1.79
2026-03-24,600841,7.9,8.14,8.15,7.86,164398,132220248.0,3.73,4.63,0.36,1.58
2026-03-25,600841,8.19,8.59,8.82,8.19,241621,208202048.0,7.74,5.53,0.45,2.32
2026-03-26,600841,8.54,8.58,8.84,8.39,212457,182953744.0,5.24,-0.12,-0.01,2.04
2026-03-27,600841,8.47,8.72,8.77,8.4,179620,154789344.0,4.31,1.63,0.14,1.72
2026-03-30,600841,8.72,8.55,8.86,8.37,256757,219257856.0,5.62,-1.95,-0.17,2.46
2026-03-31,600841,8.7,8.59,8.98,8.57,261899,229432480.0,4.8,0.47,0.04,2.51
2026-04-01,600841,8.77,8.78,8.92,8.53,221302,193967232.0,4.54,2.21,0.19,2.12
2026-04-02,600841,8.78,8.33,8.78,8.21,209864,176489504.0,6.49,-5.13,-0.45,2.01
2026-04-03,600841,8.4,8.2,8.42,8.17,133290,110319832.0,3.0,-1.56,-0.13,1.28
2026-04-07,600841,8.29,8.3,8.51,8.17,145327,120800672.0,4.15,1.22,0.1,1.39
2026-04-08,600841,8.65,9.13,9.13,8.65,176277,159121856.0,5.78,10.0,0.83,1.69
2026-04-09,600841,9.17,9.02,9.45,8.85,512358,463880000.0,6.57,-1.2,-0.11,4.91
2026-04-10,600841,9.05,9.26,9.56,9.01,458850,428817280.0,6.1,2.66,0.24,4.4
2026-04-13,600841,9.19,9.35,9.8,8.97,498396,469112128.0,8.96,0.97,0.09,4.78
2026-04-14,600841,9.43,9.31,9.55,9.17,354947,331587680.0,4.06,-0.43,-0.04,3.4
2026-04-15,600841,9.39,9.11,9.58,9.08,305538,283624224.0,5.37,-2.15,-0.2,2.93
2026-04-16,600841,9.15,9.56,9.71,8.98,422765,397827296.0,8.01,4.94,0.45,4.05
2026-04-17,600841,9.48,9.58,9.63,9.33,277705,263329776.0,3.14,0.21,0.02,2.66
2026-04-20,600841,9.54,9.51,9.68,9.22,239130,226571424.0,4.8,-0.73,-0.07,2.29
2026-04-21,600841,9.48,9.49,9.51,9.31,175336,164870432.0,2.1,-0.21,-0.02,1.68
2026-04-22,600841,9.4,9.38,9.5,9.2,197998,185115808.0,3.16,-1.16,-0.11,1.9
2026-04-23,600841,9.63,9.75,10.15,9.49,426647,418510560.0,7.04,3.94,0.37,4.09
2026-04-24,600841,9.71,9.45,9.77,9.42,218802,208912496.0,3.59,-3.08,-0.3,2.1
2026-04-27,600841,9.41,9.27,9.48,8.99,227087,208723616.0,5.19,-1.9,-0.18,2.18
2026-04-28,600841,9.09,8.34,9.12,8.34,392508,331763616.0,8.41,-10.03,-0.93,3.76
2026-04-29,600841,8.16,8.25,8.38,8.09,271579,223850864.0,3.48,-1.08,-0.09,2.6
2026-04-30,600841,8.25,8.3,8.46,8.21,177234,147459136.0,3.03,0.61,0.05,1.7
2026-05-06,600841,8.5,8.82,8.99,8.41,332369,290414688.0,6.99,6.27,0.52,3.19
2026-05-07,600841,8.82,8.8,8.88,8.7,204524,179880816.0,2.04,-0.23,-0.02,1.96
2026-05-08,600841,8.75,8.66,8.78,8.55,178894,154366304.0,2.61,-1.59,-0.14,1.72
2026-05-11,600841,8.66,8.21,8.7,8.16,328527,274745728.0,6.24,-5.2,-0.45,3.15
2026-05-12,600841,8.2,8.27,8.35,8.11,243569,200424784.0,2.92,0.73,0.06,2.34
2026-05-13,600841,8.19,8.89,9.02,8.13,404071,351276544.0,10.76,7.5,0.62,3.87
2026-05-14,600841,8.89,8.43,9.03,8.43,244636,212150064.0,6.75,-5.17,-0.46,2.35
2026-05-15,600841,8.4,8.13,8.48,8.07,238535,195977664.0,4.86,-3.56,-0.3,2.29
2026-05-18,600841,8.01,7.99,8.12,7.85,166464,132566152.0,3.32,-1.72,-0.14,1.6
2026-05-19,600841,7.99,7.91,8.19,7.87,163689,130851840.0,4.01,-1.0,-0.08,1.57
2026-05-20,600841,7.84,7.91,8.05,7.68,170177,133617664.0,4.68,0.0,0.0,1.63
2026-05-21,600841,7.91,7.61,8.02,7.6,146151,114042464.0,5.31,-3.79,-0.3,1.4
2026-05-22,600841,7.65,7.53,7.69,7.5,190011,143704848.0,2.5,-1.05,-0.08,1.82
2026-05-25,600841,7.5,7.47,7.63,7.36,164080,122529192.0,3.59,-0.8,-0.06,1.57
2026-05-26,600841,7.46,7.37,7.51,7.25,128740,94653712.0,3.48,-1.34,-0.1,1.23
2026-05-27,600841,7.31,7.13,7.39,7.06,151884,109121544.0,4.48,-3.26,-0.24,1.46
2026-05-28,600841,7.08,7.39,7.46,7.08,149020,108448496.0,5.33,3.65,0.26,1.43
2026-05-29,600841,7.45,7.26,7.58,7.24,141561,104224728.0,4.6,-1.76,-0.13,1.36
2026-06-01,600841,7.3,7.99,7.99,7.29,191790,149980368.0,9.64,10.06,0.73,1.84
2026-06-02,600841,7.99,7.56,7.99,7.5,443482,339731616.0,6.13,-5.38,-0.43,4.25
2026-06-03,600841,7.56,7.46,7.87,7.4,271700,207066304.0,6.22,-1.32,-0.1,2.6
2026-06-04,600841,7.45,7.41,7.65,7.35,209783,156732128.0,4.02,-0.67,-0.05,2.01
2026-06-05,600841,7.38,7.41,7.72,7.37,255374,192253792.0,4.72,0.0,0.0,2.45
2026-06-08,600841,7.15,7.0,7.34,6.89,232119,164555488.0,6.07,-5.53,-0.41,2.23
2026-06-09,600841,7.07,7.11,7.25,6.96,168690,119861536.0,4.14,1.57,0.11,1.62
2026-06-10,600841,7.08,6.8,7.08,6.72,150758,102839144.0,5.06,-4.36,-0.31,1.45
2026-06-11,600841,6.8,6.71,6.86,6.64,132558,89102568.0,3.24,-1.32,-0.09,1.27
2026-06-12,600841,6.78,6.79,6.87,6.73,104089,70735592.0,2.09,1.19,0.08,1.0
2026-06-15,600841,6.85,6.93,6.97,6.82,118343,81771328.0,2.21,2.06,0.14,1.13
2026-06-16,600841,6.9,6.79,6.91,6.73,129115,87519328.0,2.6,-2.02,-0.14,1.24
2026-06-17,600841,6.71,6.62,6.78,6.57,131192,87203616.0,3.09,-2.5,-0.17,1.26
2026-06-18,600841,6.55,6.67,6.77,6.55,110579,73831328.0,3.32,0.76,0.05,1.06
2026-06-22,600841,6.65,6.66,6.7,6.41,131347,86150928.0,4.35,-0.15,-0.01,1.26
2026-06-23,600841,6.66,6.79,6.91,6.6,152152,102912216.0,4.65,1.95,0.13,1.46
2026-06-24,600841,6.79,6.56,6.83,6.5,117718,77271600.0,4.86,-3.39,-0.23,1.13
2026-06-25,600841,6.52,6.38,6.56,6.37,104192,66985428.0,2.9,-2.74,-0.18,1.0
2026-06-26,600841,6.37,6.24,6.4,6.19,125879,78987424.0,3.29,-2.19,-0.14,1.21
2026-06-29,600841,6.16,6.13,6.3,5.96,108289,65938208.0,5.45,-1.76,-0.11,1.04
2026-06-30,600841,6.16,6.1,6.2,6.07,91807,56105456.0,2.12,-0.49,-0.03,0.88
2026-07-01,600841,6.11,6.25,6.36,6.11,130149,81510224.0,4.1,2.46,0.15,1.25
