日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,600246,10.32,11.28,11.28,10.31,1639527,1812369536.0,9.46,10.05,1.03,8.67
2026-05-06,600246,11.82,11.53,11.96,11.4,2054222,2401034496.0,4.96,2.22,0.25,10.87
2026-05-07,600246,11.65,12.26,12.5,11.42,1902894,2300986624.0,9.37,6.33,0.73,10.07
2026-05-08,600246,12.1,12.27,12.65,12.0,1145186,1408379264.0,5.3,0.08,0.01,6.06
2026-05-11,600246,12.66,12.89,13.17,12.44,1371597,1761428736.0,5.95,5.05,0.62,7.26
2026-05-12,600246,12.89,13.1,13.46,12.71,1295483,1694167552.0,5.82,1.63,0.21,6.85
2026-05-13,600246,12.98,13.14,13.3,12.76,1106835,1439395456.0,4.12,0.31,0.04,5.85
2026-05-14,600246,13.42,12.52,13.45,12.52,1110593,1426793472.0,7.08,-4.72,-0.62,5.87
2026-05-15,600246,12.77,13.31,13.77,12.68,2166605,2932945664.0,8.71,6.31,0.79,11.46
2026-05-18,600246,13.0,12.65,13.0,12.54,1359908,1732547456.0,3.46,-4.96,-0.66,7.19
2026-05-19,600246,12.6,13.92,13.92,12.2,1506182,2001387648.0,13.6,10.04,1.27,7.97
2026-05-20,600246,14.23,14.21,15.27,14.0,2069800,3009590272.0,9.12,2.08,0.29,10.95
2026-05-21,600246,14.7,15.41,15.63,14.7,2651556,4110595584.0,6.54,8.44,1.2,14.03
2026-05-22,600246,15.69,15.69,16.38,14.66,3263707,5095767040.0,11.16,1.82,0.28,17.26
2026-05-25,600246,15.7,15.5,15.97,14.78,2451789,3757232128.0,7.58,-1.21,-0.19,12.97
2026-05-26,600246,15.4,15.04,15.66,14.15,2279272,3369353984.0,9.74,-2.97,-0.46,12.06
2026-05-27,600246,15.1,15.28,16.48,15.1,1998093,3125300736.0,9.18,1.6,0.24,10.57
2026-05-28,600246,15.73,16.81,16.81,15.55,2507835,4064862976.0,8.25,10.01,1.53,13.27
2026-05-29,600246,17.47,16.17,17.7,16.01,2323885,3877739776.0,10.05,-3.81,-0.64,12.29
