日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-16,000419,5.88,5.96,5.98,5.83,77827,46155752.0,2.55,1.36,0.08,1.43
2026-04-17,000419,5.96,5.91,5.99,5.86,59754,35325768.0,2.18,-0.84,-0.05,1.1
2026-04-20,000419,5.89,5.71,5.91,5.53,169118,95532688.0,6.43,-3.38,-0.2,3.11
2026-04-21,000419,5.71,5.75,5.77,5.65,74753,42714264.0,2.1,0.7,0.04,1.38
2026-04-22,000419,5.7,5.59,5.72,5.57,86154,48448144.0,2.61,-2.78,-0.16,1.58
2026-04-23,000419,5.57,5.59,5.66,5.47,114679,63862420.0,3.4,0.0,0.0,2.11
2026-04-24,000419,5.55,5.64,5.68,5.52,81467,45566764.0,2.86,0.89,0.05,1.5
2026-04-27,000419,5.63,5.72,5.74,5.59,72012,40820852.0,2.66,1.42,0.08,1.32
2026-04-28,000419,5.69,5.69,5.76,5.63,72193,41070068.0,2.27,-0.52,-0.03,1.33
2026-04-29,000419,5.68,5.76,5.81,5.65,95584,55135208.0,2.81,1.23,0.07,1.76
2026-04-30,000419,5.9,5.83,5.96,5.8,117231,68943752.0,2.78,1.22,0.07,2.16
2026-05-06,000419,5.84,5.85,5.92,5.8,118910,69476160.0,2.06,0.34,0.02,2.19
2026-05-07,000419,5.87,5.75,5.88,5.74,95546,55360608.0,2.39,-1.71,-0.1,1.76
2026-05-08,000419,5.74,5.83,5.85,5.73,69097,40159396.0,2.09,1.39,0.08,1.27
2026-05-11,000419,5.83,5.79,5.84,5.75,64748,37472588.0,1.54,-0.69,-0.04,1.19
2026-05-12,000419,5.78,5.63,5.83,5.61,67631,38522176.0,3.8,-2.76,-0.16,1.24
2026-05-13,000419,5.65,5.64,5.74,5.62,65675,37190044.0,2.13,0.18,0.01,1.21
2026-05-14,000419,5.66,5.59,5.68,5.58,71776,40379904.0,1.77,-0.89,-0.05,1.32
2026-05-15,000419,5.6,5.5,5.63,5.46,90727,50114128.0,3.04,-1.61,-0.09,1.67
2026-05-18,000419,5.49,5.5,5.52,5.4,83931,45754624.0,2.18,0.0,0.0,1.54
2026-05-19,000419,5.5,5.56,5.59,5.48,66409,36767920.0,2.0,1.09,0.06,1.22
2026-05-20,000419,5.56,5.43,5.56,5.42,67511,36871468.0,2.52,-2.34,-0.13,1.24
2026-05-21,000419,5.46,5.32,5.55,5.29,73791,40252440.0,4.79,-2.03,-0.11,1.36
2026-05-22,000419,5.39,5.33,5.41,5.24,68076,36117464.0,3.2,0.19,0.01,1.25
2026-05-25,000419,5.33,5.35,5.45,5.28,87412,46785324.0,3.19,0.38,0.02,1.61
2026-05-26,000419,5.31,5.21,5.31,5.16,89804,47000424.0,2.8,-2.62,-0.14,1.65
2026-05-27,000419,5.23,5.12,5.23,5.0,113531,57615948.0,4.41,-1.73,-0.09,2.09
2026-05-28,000419,5.1,5.1,5.17,5.02,64939,33195196.0,2.93,-0.39,-0.02,1.19
2026-05-29,000419,5.09,5.12,5.22,5.08,76081,39280824.0,2.75,0.39,0.02,1.4
2026-06-01,000419,5.1,5.34,5.37,5.02,122515,64428816.0,6.84,4.3,0.22,2.25
2026-06-02,000419,5.33,5.21,5.37,5.17,92557,48547812.0,3.75,-2.43,-0.13,1.7
2026-06-03,000419,5.2,5.1,5.2,5.04,62411,31804556.0,3.07,-2.11,-0.11,1.15
2026-06-04,000419,5.09,5.02,5.19,4.99,65331,33098498.0,3.92,-1.57,-0.08,1.2
2026-06-05,000419,5.03,5.11,5.16,5.02,70850,36172460.0,2.79,1.79,0.09,1.3
2026-06-08,000419,5.05,5.01,5.14,4.91,77707,39174260.0,4.5,-1.96,-0.1,1.43
