日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002911,14.31,14.64,14.74,14.25,68309,99810520.0,3.4,1.46,0.21,0.54
2026-02-09,002911,14.64,14.86,14.87,14.46,74188,108955520.0,2.8,1.5,0.22,0.58
2026-02-10,002911,14.8,14.45,14.84,14.35,82541,120120152.0,3.3,-2.76,-0.41,0.65
2026-02-11,002911,14.45,14.59,14.7,14.4,57213,83344232.0,2.08,0.97,0.14,0.45
2026-02-12,002911,14.68,14.88,15.04,14.61,83224,123958696.0,2.95,1.99,0.29,0.66
2026-02-13,002911,14.89,14.99,15.39,14.72,85124,128326440.0,4.5,0.74,0.11,0.67
2026-02-24,002911,15.29,15.38,15.49,14.88,94433,143662752.0,4.07,2.6,0.39,0.74
2026-02-25,002911,15.38,15.17,15.5,15.05,78785,119619336.0,2.93,-1.37,-0.21,0.62
2026-02-26,002911,15.21,15.12,15.52,14.97,71391,107693216.0,3.63,-0.33,-0.05,0.56
2026-02-27,002911,15.06,15.18,15.25,15.0,54355,82197528.0,1.65,0.4,0.06,0.43
2026-03-02,002911,15.45,16.15,16.55,15.29,182070,289930560.0,8.3,6.39,0.97,1.43
2026-03-03,002911,16.58,17.77,17.77,16.25,375312,653022272.0,9.41,10.03,1.62,2.96
2026-03-04,002911,17.77,15.99,17.8,15.99,203785,328088160.0,10.19,-10.02,-1.78,1.61
2026-03-05,002911,15.71,15.58,15.95,14.9,323464,498536544.0,6.57,-2.56,-0.41,2.55
2026-03-06,002911,15.49,15.15,15.68,15.15,204433,312911520.0,3.4,-2.76,-0.43,1.61
2026-03-09,002911,15.6,15.1,15.99,15.05,213306,329714400.0,6.2,-0.33,-0.05,1.68
2026-03-10,002911,14.67,14.86,15.05,14.4,162547,241446112.0,4.3,-1.59,-0.24,1.28
2026-03-11,002911,14.84,15.17,15.33,14.71,147333,223338240.0,4.17,2.09,0.31,1.16
2026-03-12,002911,15.26,15.61,15.7,15.17,143815,223169024.0,3.49,2.9,0.44,1.13
2026-03-13,002911,15.61,15.38,15.9,15.35,113515,177319040.0,3.52,-1.47,-0.23,0.89
2026-03-16,002911,15.45,15.3,15.57,15.18,98956,151627008.0,2.54,-0.52,-0.08,0.78
2026-03-17,002911,15.3,14.68,15.3,14.65,138991,206168544.0,4.25,-4.05,-0.62,1.09
2026-03-18,002911,14.75,14.76,14.83,14.49,88724,130094384.0,2.32,0.54,0.08,0.7
2026-03-19,002911,15.14,14.75,15.17,14.47,113570,167745488.0,4.74,-0.07,-0.01,0.89
2026-03-20,002911,14.67,14.74,15.06,14.4,91850,135495904.0,4.47,-0.07,-0.01,0.72
2026-03-23,002911,14.51,14.22,14.75,14.1,98178,141402784.0,4.41,-3.53,-0.52,0.77
2026-03-24,002911,14.35,14.48,14.48,14.13,75908,109017448.0,2.46,1.83,0.26,0.6
2026-03-25,002911,14.39,14.41,14.6,14.3,134076,193711392.0,2.07,-0.48,-0.07,1.06
2026-03-26,002911,14.71,14.48,14.72,14.41,96493,140021296.0,2.15,0.49,0.07,0.76
2026-03-27,002911,14.47,14.52,14.69,14.33,89383,129698144.0,2.49,0.28,0.04,0.71
2026-03-30,002911,14.51,14.66,14.75,14.39,103649,151383264.0,2.48,0.96,0.14,0.82
2026-03-31,002911,14.6,14.48,14.91,14.46,95050,139011712.0,3.07,-1.23,-0.18,0.75
2026-04-01,002911,14.62,14.36,14.69,14.21,81955,118396184.0,3.31,-0.83,-0.12,0.65
2026-04-02,002911,14.36,14.4,14.58,14.29,59572,86053112.0,2.02,0.28,0.04,0.47
2026-04-03,002911,14.43,13.89,14.46,13.8,65413,91533352.0,4.58,-3.54,-0.51,0.52
