日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,000783,5.05,4.96,5.07,4.95,161891,80885816.0,2.38,-1.78,-0.09,0.23
2026-03-23,000783,7.08,6.79,7.09,6.75,812319,562347840.0,4.72,-5.69,-0.41,1.47
2026-03-24,000783,6.89,6.93,6.95,6.78,525625,361384128.0,2.5,2.06,0.14,0.95
2026-03-25,000783,6.95,6.99,7.05,6.91,563255,394208256.0,2.02,0.87,0.06,1.02
2026-03-26,000783,6.99,6.87,7.0,6.84,375706,259375696.0,2.29,-1.72,-0.12,0.68
2026-03-27,000783,6.81,6.91,6.96,6.78,347419,239052480.0,2.62,0.58,0.04,0.63
2026-03-30,000783,6.82,6.89,6.9,6.78,359772,246462928.0,1.74,-0.29,-0.02,0.65
2026-03-31,000783,6.89,6.86,6.99,6.84,371256,256901040.0,2.18,-0.44,-0.03,0.67
2026-04-01,000783,6.97,6.99,7.0,6.93,385570,268965088.0,1.02,1.9,0.13,0.7
2026-04-02,000783,6.97,6.91,6.97,6.86,354663,245113328.0,1.57,-1.14,-0.08,0.64
2026-04-03,000783,6.91,6.8,6.94,6.79,286159,195928880.0,2.17,-1.59,-0.11,0.52
2026-04-07,000783,6.79,6.82,6.87,6.79,201851,137732496.0,1.18,0.29,0.02,0.37
2026-04-08,000783,6.94,7.14,7.15,6.94,632258,445621856.0,3.08,4.69,0.32,1.14
2026-04-09,000783,7.08,6.97,7.09,6.96,322171,226001136.0,1.82,-2.38,-0.17,0.58
2026-04-10,000783,7.2,7.26,7.42,7.14,1194697,872361472.0,4.02,4.16,0.29,2.16
2026-04-13,000783,7.24,7.26,7.35,7.2,465406,339378400.0,2.07,0.0,0.0,0.84
2026-04-14,000783,7.31,7.33,7.34,7.22,407106,296571488.0,1.65,0.96,0.07,0.74
2026-04-15,000783,7.34,7.32,7.39,7.31,354626,260348896.0,1.09,-0.14,-0.01,0.64
2026-04-16,000783,7.35,7.36,7.41,7.32,340650,250907104.0,1.23,0.55,0.04,0.62
2026-04-17,000783,7.33,7.3,7.36,7.27,347871,254251680.0,1.22,-0.82,-0.06,0.63
2026-04-20,000783,7.34,7.25,7.34,7.22,397221,288962272.0,1.64,-0.68,-0.05,0.72
2026-04-21,000783,7.24,7.2,7.25,7.17,314903,226596928.0,1.1,-0.69,-0.05,0.57
2026-04-22,000783,7.18,7.27,7.32,7.15,401606,291183328.0,2.36,0.97,0.07,0.73
2026-04-23,000783,7.25,7.2,7.3,7.17,329978,238040096.0,1.79,-0.96,-0.07,0.6
2026-04-24,000783,7.18,7.14,7.2,7.09,299299,213531968.0,1.53,-0.83,-0.06,0.54
2026-04-27,000783,7.15,7.13,7.21,7.11,391921,280275392.0,1.4,-0.14,-0.01,0.71
2026-04-28,000783,7.18,7.29,7.39,7.18,765530,558762496.0,2.95,2.24,0.16,1.38
2026-04-29,000783,7.27,7.26,7.31,7.24,600393,436657888.0,0.96,-0.41,-0.03,1.09
2026-04-30,000783,7.85,7.99,7.99,7.8,2961426,2354627328.0,2.62,10.06,0.73,5.36
2026-05-06,000783,8.11,8.79,8.79,8.11,2746851,2325479680.0,8.51,10.01,0.8,4.97
2026-05-07,000783,8.84,8.34,8.84,8.19,4003305,3349712640.0,7.39,-5.12,-0.45,7.24
2026-05-08,000783,8.33,8.22,8.35,8.13,1933727,1589843072.0,2.64,-1.44,-0.12,3.5
2026-05-11,000783,8.19,8.76,9.04,8.13,3926192,3367791616.0,11.07,6.57,0.54,7.1
2026-05-12,000783,8.68,8.94,9.24,8.55,3653323,3263024896.0,7.88,2.05,0.18,6.61
2026-05-13,000783,8.89,8.78,8.94,8.71,2193825,1925458176.0,2.57,-1.79,-0.16,3.97
2026-05-14,000783,8.79,8.59,8.94,8.59,1702730,1492250880.0,3.99,-2.16,-0.19,3.08
2026-05-15,000783,8.7,8.46,8.76,8.36,1550994,1325561472.0,4.66,-1.51,-0.13,2.8
2026-05-18,000783,8.41,8.4,8.58,8.3,1058120,891999040.0,3.31,-0.71,-0.06,1.91
2026-05-19,000783,8.35,8.4,8.45,8.24,1008912,840973952.0,2.5,0.0,0.0,1.82
2026-05-20,000783,8.33,8.41,8.55,8.3,888389,747754112.0,2.98,0.12,0.01,1.61
2026-05-21,000783,8.47,8.37,8.82,8.34,1862155,1607160832.0,5.71,-0.48,-0.04,3.37
2026-05-22,000783,8.41,8.23,8.46,8.15,1152985,949622144.0,3.7,-1.67,-0.14,2.08
2026-05-25,000783,8.28,8.35,8.36,8.18,820145,677605568.0,2.19,1.46,0.12,1.48
2026-05-26,000783,8.25,8.4,8.56,8.22,1104186,927591808.0,4.07,0.6,0.05,2.0
2026-05-27,000783,8.31,8.24,8.49,8.21,880778,732174208.0,3.33,-1.9,-0.16,1.59
2026-05-28,000783,8.26,8.15,8.26,8.05,934895,759580800.0,2.55,-1.09,-0.09,1.69
2026-05-29,000783,8.15,8.13,8.39,8.12,1032157,851328000.0,3.31,-0.25,-0.02,1.87
2026-06-01,000783,8.11,7.95,8.12,7.92,986045,789662400.0,2.46,-2.21,-0.18,1.78
2026-06-02,000783,7.92,7.84,7.96,7.74,946408,740742144.0,2.77,-1.38,-0.11,1.71
