日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603682,7.91,8.28,8.53,7.91,224928,186485296.0,7.82,4.41,0.35,4.76
2026-02-27,603682,8.34,8.41,8.5,8.17,168243,140655872.0,3.99,1.57,0.13,3.56
2026-03-02,603682,8.3,8.23,8.73,8.15,197831,165371504.0,6.9,-2.14,-0.18,4.19
2026-03-03,603682,8.34,7.59,8.41,7.53,267604,211033184.0,10.69,-7.78,-0.64,5.66
2026-03-04,603682,7.74,7.46,7.74,7.37,147504,110686824.0,4.87,-1.71,-0.13,3.12
2026-03-05,603682,7.5,7.35,7.7,7.3,156198,116400864.0,5.36,-1.47,-0.11,3.31
2026-03-06,603682,7.35,7.33,7.46,7.2,111697,82204592.0,3.54,-0.27,-0.02,2.36
2026-03-09,603682,7.29,7.15,7.3,7.02,132682,94185664.0,3.82,-2.46,-0.18,2.81
2026-03-10,603682,7.15,7.29,7.33,7.11,77183,56007072.0,3.08,1.96,0.14,1.63
2026-03-11,603682,7.3,7.16,7.36,7.09,95202,68501280.0,3.7,-1.78,-0.13,2.01
2026-03-12,603682,7.17,6.93,7.17,6.88,93433,65187064.0,4.05,-3.21,-0.23,1.98
2026-03-13,603682,6.9,6.96,7.09,6.88,80123,55996272.0,3.03,0.43,0.03,1.7
2026-03-16,603682,6.96,7.11,7.16,6.92,109523,77172984.0,3.45,2.16,0.15,2.32
2026-03-17,603682,7.09,6.96,7.31,6.93,125206,89018696.0,5.34,-2.11,-0.15,2.65
2026-03-18,603682,6.97,6.95,7.13,6.9,125436,87581664.0,3.3,-0.14,-0.01,2.65
2026-03-19,603682,6.89,6.54,6.89,6.39,199254,130841424.0,7.19,-5.9,-0.41,4.22
2026-03-20,603682,6.54,6.65,6.82,6.54,144332,96373864.0,4.28,1.68,0.11,3.05
2026-03-23,603682,6.65,6.16,6.66,6.06,151067,95460016.0,9.02,-7.37,-0.49,3.2
2026-03-24,603682,6.25,6.54,6.56,6.17,131769,83856272.0,6.33,6.17,0.38,2.79
2026-03-25,603682,6.6,6.7,6.77,6.55,77687,51991440.0,3.36,2.45,0.16,1.64
2026-03-26,603682,6.72,6.59,6.79,6.57,52911,35310556.0,3.28,-1.64,-0.11,1.12
2026-03-27,603682,6.47,6.65,6.68,6.45,64818,42837228.0,3.49,0.91,0.06,1.37
2026-03-30,603682,6.62,6.84,6.85,6.51,97794,65428152.0,5.11,2.86,0.19,2.07
2026-03-31,603682,7.0,6.53,7.38,6.49,207560,142703280.0,13.01,-4.53,-0.31,4.39
2026-04-01,603682,6.65,6.53,6.71,6.48,104642,68913104.0,3.52,0.0,0.0,2.21
2026-04-02,603682,6.56,6.35,6.56,6.31,71427,45660056.0,3.83,-2.76,-0.18,1.51
2026-04-03,603682,6.39,6.11,6.39,6.08,79398,48921460.0,4.88,-3.78,-0.24,1.68
2026-04-07,603682,6.12,6.29,6.31,6.09,86516,53781408.0,3.6,2.95,0.18,1.83
2026-04-08,603682,6.17,6.22,6.28,6.06,85457,52772776.0,3.5,-1.11,-0.07,1.81
2026-04-09,603682,6.22,6.18,6.33,6.18,68665,42762312.0,2.41,-0.64,-0.04,1.45
2026-04-10,603682,6.18,6.31,6.38,6.18,59610,37517904.0,3.24,2.1,0.13,1.26
2026-04-13,603682,6.35,6.94,6.94,6.27,116191,77032248.0,10.62,9.98,0.63,2.46
2026-04-14,603682,7.48,7.01,7.63,6.94,573015,419803008.0,9.94,1.01,0.07,12.13
2026-04-15,603682,6.92,7.0,7.09,6.63,400783,275348096.0,6.56,-0.14,-0.01,8.48
2026-04-16,603682,7.01,7.25,7.41,6.95,313791,226836800.0,6.57,3.57,0.25,6.64
2026-04-17,603682,7.32,7.26,7.37,7.2,163767,119411976.0,2.34,0.14,0.01,3.47
2026-04-20,603682,7.08,7.2,7.22,6.9,208325,146933344.0,4.41,-0.83,-0.06,4.41
2026-04-21,603682,7.44,6.99,7.44,6.92,154158,109362232.0,7.22,-2.92,-0.21,3.26
2026-04-22,603682,6.96,7.13,7.15,6.82,161618,113040984.0,4.72,2.0,0.14,3.42
2026-04-23,603682,7.2,7.12,7.4,7.09,135222,97799528.0,4.35,-0.14,-0.01,2.86
2026-04-24,603682,7.07,7.35,7.35,6.98,152510,109196624.0,5.2,3.23,0.23,3.23
2026-04-27,603682,7.24,7.85,8.09,7.18,421874,329959808.0,12.38,6.8,0.5,8.93
2026-04-28,603682,7.81,8.38,8.48,7.77,396358,324304096.0,9.04,6.75,0.53,8.39
2026-04-29,603682,8.32,8.47,8.6,8.21,213026,180177488.0,4.65,1.07,0.09,4.51
2026-04-30,603682,8.59,8.65,8.82,8.47,189389,164505952.0,4.13,2.13,0.18,4.01
2026-05-06,603682,8.65,8.64,8.89,8.24,198063,171150304.0,7.51,-0.12,-0.01,4.19
2026-05-07,603682,8.61,8.41,8.64,8.37,211444,179078288.0,3.13,-2.66,-0.23,4.48
2026-05-08,603682,8.44,8.26,8.51,8.16,181429,150481152.0,4.16,-1.78,-0.15,3.84
2026-05-11,603682,8.3,8.69,8.89,7.99,217085,185940608.0,10.9,5.21,0.43,4.59
2026-05-12,603682,8.69,9.56,9.56,8.69,272021,256990864.0,10.01,10.01,0.87,5.76
2026-05-13,603682,9.52,9.28,9.73,9.2,430095,404005792.0,5.54,-2.93,-0.28,9.1
2026-05-14,603682,9.27,9.06,9.44,9.03,201697,185310160.0,4.42,-2.37,-0.22,4.27
2026-05-15,603682,8.96,9.03,9.23,8.82,192139,172814448.0,4.53,-0.33,-0.03,4.07
2026-05-18,603682,9.0,8.93,9.07,8.43,134251,118737600.0,7.09,-1.11,-0.1,2.84
2026-05-19,603682,9.0,8.76,9.22,8.64,134672,118710112.0,6.49,-1.9,-0.17,2.85
2026-05-20,603682,8.8,9.02,9.13,8.67,134906,120876392.0,5.25,2.97,0.26,2.86
2026-05-21,603682,8.96,8.76,9.35,8.6,161225,145096160.0,8.31,-2.88,-0.26,3.41
2026-05-22,603682,8.8,8.8,9.2,8.7,113225,100388976.0,5.71,0.46,0.04,2.4
2026-05-25,603682,8.82,8.5,9.0,8.27,141841,120603568.0,8.3,-3.41,-0.3,3.0
2026-05-26,603682,8.42,8.23,8.49,8.1,135698,111946408.0,4.59,-3.18,-0.27,2.87
2026-05-27,603682,8.22,8.28,8.39,7.8,174067,140540800.0,7.17,0.61,0.05,3.68
2026-05-28,603682,8.28,9.11,9.11,8.14,130373,115181856.0,11.71,10.02,0.83,2.76
2026-05-29,603682,9.11,8.92,9.2,8.7,324119,290473536.0,5.49,-2.09,-0.19,6.86
2026-06-01,603682,8.65,9.23,9.55,8.6,255975,237345776.0,10.65,3.48,0.31,5.42
2026-06-02,603682,9.03,9.19,9.28,8.96,159073,145484288.0,3.47,-0.43,-0.04,3.37
2026-06-03,603682,9.13,8.97,9.26,8.85,141426,127293608.0,4.46,-2.39,-0.22,2.99
2026-06-04,603682,8.96,8.56,9.09,8.49,118124,102457696.0,6.69,-4.57,-0.41,2.5
2026-06-05,603682,8.56,8.61,8.75,8.38,96204,82778848.0,4.32,0.58,0.05,2.04
