日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002637,13.85,13.65,14.06,13.63,56552,78226664.0,3.1,-1.59,-0.22,1.28
2026-02-24,002637,13.8,13.88,14.16,13.77,76038,105976944.0,2.86,1.68,0.23,1.72
2026-02-25,002637,13.93,14.08,14.38,13.88,78129,110724280.0,3.6,1.44,0.2,1.76
2026-02-26,002637,14.19,14.25,14.66,14.02,83667,119433784.0,4.55,1.21,0.17,1.89
2026-02-27,002637,14.12,14.13,14.55,13.98,73367,103995848.0,4.0,-0.84,-0.12,1.66
2026-03-02,002637,14.2,14.5,14.75,14.16,135095,194943824.0,4.18,2.62,0.37,3.05
2026-03-03,002637,14.42,13.63,14.62,13.5,177333,245561840.0,7.72,-6.0,-0.87,4.01
2026-03-04,002637,13.5,13.44,13.69,13.2,135247,181122800.0,3.6,-1.39,-0.19,3.05
2026-03-05,002637,13.71,13.25,13.74,13.17,70450,93901360.0,4.24,-1.41,-0.19,1.59
2026-03-06,002637,13.23,14.58,14.58,13.08,118172,164788560.0,11.32,10.04,1.33,2.67
2026-03-09,002637,14.98,15.28,16.04,14.81,486045,754183936.0,8.44,4.8,0.7,10.98
2026-03-10,002637,15.28,14.72,15.41,14.64,270651,403004640.0,5.04,-3.66,-0.56,6.11
2026-03-11,002637,14.65,14.69,14.98,14.39,207198,303787264.0,4.01,-0.2,-0.03,4.68
2026-03-12,002637,14.9,14.43,14.96,14.3,157261,230290272.0,4.49,-1.77,-0.26,3.55
2026-03-13,002637,14.48,15.87,15.87,14.48,182967,279351104.0,9.63,9.98,1.44,4.13
2026-03-16,002637,15.87,16.04,17.16,15.7,364681,597477888.0,9.2,1.07,0.17,8.24
2026-03-17,002637,14.44,14.44,14.44,14.44,33526,48411544.0,0.0,-9.98,-1.6,0.76
2026-03-18,002637,13.84,13.0,14.4,13.0,177433,238110224.0,9.7,-9.97,-1.44,4.01
2026-03-19,002637,12.6,11.93,12.6,11.76,630490,762126976.0,6.46,-8.23,-1.07,14.24
2026-03-20,002637,11.93,11.82,12.28,11.6,416851,497649280.0,5.7,-0.92,-0.11,9.42
2026-03-23,002637,11.72,11.94,12.69,11.56,352005,426086688.0,9.56,1.02,0.12,7.95
2026-03-24,002637,12.01,11.69,12.03,11.42,243019,284283968.0,5.11,-2.09,-0.25,5.49
2026-03-25,002637,11.69,11.53,11.79,11.47,226774,263215040.0,2.74,-1.37,-0.16,5.12
2026-03-26,002637,11.56,11.13,11.56,11.08,212950,240074352.0,4.16,-3.47,-0.4,4.81
2026-03-27,002637,11.02,11.51,11.64,11.01,182265,209353488.0,5.66,3.41,0.38,4.12
2026-03-30,002637,11.41,11.91,12.25,11.36,265938,317813920.0,7.73,3.48,0.4,6.01
2026-03-31,002637,11.92,11.37,12.16,11.33,150158,174750368.0,6.97,-4.53,-0.54,3.39
2026-04-01,002637,11.58,11.7,11.75,11.46,116585,135329312.0,2.55,2.9,0.33,2.63
2026-04-02,002637,11.71,11.58,11.87,11.46,97038,113013872.0,3.5,-1.03,-0.12,2.19
2026-04-03,002637,11.58,11.16,11.65,11.05,100671,112956840.0,5.18,-3.63,-0.42,2.27
2026-04-07,002637,11.24,12.28,12.28,11.24,199104,237544720.0,9.32,10.04,1.12,4.5
2026-04-08,002637,12.28,12.17,12.38,11.98,283789,343353376.0,3.26,-0.9,-0.11,6.41
2026-04-09,002637,12.28,12.0,12.28,11.93,158432,190744064.0,2.88,-1.4,-0.17,3.58
2026-04-10,002637,12.15,12.16,12.29,12.0,155694,189611856.0,2.42,1.33,0.16,3.52
2026-04-13,002637,12.13,12.19,12.25,11.97,126221,153429760.0,2.3,0.25,0.03,2.85
2026-04-14,002637,12.26,12.32,12.32,12.02,138937,168814960.0,2.46,1.07,0.13,3.14
2026-04-15,002637,12.33,11.97,12.58,11.94,147228,178316960.0,5.19,-2.84,-0.35,3.33
2026-04-16,002637,11.96,11.89,12.0,11.71,116569,137933504.0,2.42,-0.67,-0.08,2.63
2026-04-17,002637,11.95,11.86,11.97,11.81,84865,100690912.0,1.35,-0.25,-0.03,1.92
2026-04-20,002637,11.79,11.93,11.99,11.73,123847,146659120.0,2.19,0.59,0.07,2.8
2026-04-21,002637,11.94,12.5,12.53,11.94,295017,361890848.0,4.95,4.78,0.57,6.78
2026-04-22,002637,12.38,12.59,12.8,12.25,310807,390073056.0,4.4,0.72,0.09,7.14
2026-04-23,002637,12.57,12.32,12.65,12.1,201184,247572944.0,4.37,-2.14,-0.27,4.62
2026-04-24,002637,12.4,12.27,12.78,12.03,264224,327535968.0,6.09,-0.41,-0.05,6.07
2026-04-27,002637,12.52,12.77,12.86,12.5,279544,355889536.0,2.93,4.07,0.5,6.42
2026-04-28,002637,12.65,12.65,12.96,12.55,174722,221828704.0,3.21,-0.94,-0.12,4.01
2026-04-29,002637,12.7,12.74,12.88,12.35,166940,212800544.0,4.19,0.71,0.09,3.83
2026-04-30,002637,12.9,12.78,13.2,12.73,221022,285371200.0,3.69,0.31,0.04,5.08
2026-05-06,002637,12.99,12.69,13.0,12.53,262455,333752896.0,3.68,-0.7,-0.09,6.03
2026-05-07,002637,12.62,12.09,12.63,11.87,321445,389829792.0,5.99,-4.73,-0.6,7.38
2026-05-08,002637,12.1,12.01,12.26,11.87,165330,198872512.0,3.23,-0.66,-0.08,3.8
2026-05-11,002637,12.0,11.98,12.04,11.82,148438,177058368.0,1.83,-0.25,-0.03,3.41
2026-05-12,002637,12.0,12.88,13.18,12.0,482801,615981312.0,9.85,7.51,0.9,11.09
2026-05-13,002637,12.76,13.05,13.3,12.36,424332,540028544.0,7.3,1.32,0.17,9.75
2026-05-14,002637,13.01,12.71,13.08,12.65,264341,339375104.0,3.3,-2.61,-0.34,6.07
2026-05-15,002637,12.78,13.31,13.51,12.72,378240,498309280.0,6.22,4.72,0.6,8.69
2026-05-18,002637,13.21,12.89,13.39,12.75,275613,356359648.0,4.81,-3.16,-0.42,6.33
2026-05-19,002637,12.9,12.84,13.24,12.69,234956,304165440.0,4.27,-0.39,-0.05,5.4
2026-05-20,002637,12.68,12.36,12.68,12.13,218753,269686080.0,4.28,-3.74,-0.48,5.02
2026-05-21,002637,12.24,11.12,12.24,11.12,297679,341518976.0,9.06,-10.03,-1.24,6.84
2026-05-22,002637,10.21,10.7,11.11,10.01,441559,453414080.0,9.89,-3.78,-0.42,10.14
2026-05-25,002637,10.69,10.58,10.94,10.47,248786,266180880.0,4.39,-1.12,-0.12,5.71
2026-05-26,002637,10.5,10.83,11.62,10.21,243035,259105840.0,13.33,2.36,0.25,5.58
2026-05-27,002637,10.73,10.62,10.9,10.52,146794,156068256.0,3.51,-1.94,-0.21,3.37
2026-05-28,002637,10.53,10.72,10.79,10.51,101515,108526608.0,2.64,0.94,0.1,2.33
2026-05-29,002637,10.72,10.85,11.04,10.66,130664,142166960.0,3.54,1.21,0.13,3.0
