日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,605577,11.71,11.7,11.95,11.65,53632,63243152.0,2.54,-1.1,-0.13,1.21
2026-05-06,605577,11.78,11.78,11.95,11.69,55829,65875860.0,2.22,0.68,0.08,1.26
2026-05-07,605577,11.82,11.88,11.92,11.71,52588,62128976.0,1.78,0.85,0.1,1.18
2026-05-08,605577,11.89,11.92,12.02,11.78,48136,57245816.0,2.02,0.34,0.04,1.08
2026-05-11,605577,11.9,11.84,11.91,11.68,44894,52999880.0,1.93,-0.67,-0.08,1.01
2026-05-12,605577,11.74,11.63,11.87,11.58,36611,42800800.0,2.45,-1.77,-0.21,0.82
2026-05-13,605577,11.64,11.65,11.72,11.51,33733,39269888.0,1.81,0.17,0.02,0.76
2026-05-14,605577,11.64,11.34,11.69,11.33,35112,40136936.0,3.09,-2.66,-0.31,0.79
2026-05-15,605577,11.32,11.32,11.51,11.23,32705,37189584.0,2.47,-0.18,-0.02,0.74
2026-05-18,605577,11.29,11.14,11.32,11.02,52564,58616408.0,2.65,-1.59,-0.18,1.18
2026-05-19,605577,11.15,11.33,11.42,11.13,34639,39089544.0,2.6,1.71,0.19,0.78
2026-05-20,605577,11.34,10.98,11.34,10.97,42930,47562584.0,3.27,-3.09,-0.35,0.97
2026-05-21,605577,11.04,10.7,11.23,10.67,37088,40588708.0,5.1,-2.55,-0.28,0.83
2026-05-22,605577,10.76,10.72,10.82,10.6,25615,27388892.0,2.06,0.19,0.02,0.58
2026-05-25,605577,10.71,10.77,10.89,10.67,25857,27844386.0,2.05,0.47,0.05,0.58
2026-05-26,605577,10.74,10.64,10.74,10.47,31944,33803992.0,2.51,-1.21,-0.13,0.72
2026-05-27,605577,10.61,10.5,10.81,10.41,32175,33974120.0,3.76,-1.32,-0.14,0.72
2026-05-28,605577,10.4,10.44,10.57,10.23,26016,27027554.0,3.24,-0.57,-0.06,0.59
2026-05-29,605577,10.42,10.34,10.52,10.3,32801,34139644.0,2.11,-0.96,-0.1,0.74
2026-06-01,605577,10.34,10.8,10.85,10.27,46875,49940552.0,5.61,4.45,0.46,1.05
2026-06-02,605577,10.8,10.59,10.92,10.54,41969,44712984.0,3.52,-1.94,-0.21,0.94
2026-06-03,605577,10.59,10.23,10.59,10.18,36819,37866088.0,3.87,-3.4,-0.36,0.83
2026-06-04,605577,10.22,10.04,10.23,9.95,31099,31212758.0,2.74,-1.86,-0.19,0.7
2026-06-05,605577,10.03,10.14,10.25,9.95,32618,32938264.0,2.99,1.0,0.1,0.73
2026-06-08,605577,9.96,9.9,10.16,9.73,30667,30427908.0,4.24,-2.37,-0.24,0.69
2026-06-09,605577,9.9,9.88,10.03,9.77,22737,22440224.0,2.63,-0.2,-0.02,0.51
2026-06-10,605577,9.9,9.93,10.09,9.78,34771,34543820.0,3.14,0.51,0.05,0.78
2026-06-11,605577,9.82,9.66,9.9,9.58,31954,30917190.0,3.22,-2.72,-0.27,0.72
2026-06-12,605577,9.73,9.88,9.92,9.58,28221,27648940.0,3.52,2.28,0.22,0.63
