日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-25,601728,5.8,5.83,5.86,5.8,1164842,678976896.0,1.03,-0.34,-0.02,0.15
2026-03-26,601728,5.83,5.73,5.85,5.72,1355064,783131456.0,2.23,-1.72,-0.1,0.17
2026-03-27,601728,5.7,5.7,5.73,5.68,1090483,621552512.0,0.87,-0.52,-0.03,0.14
2026-03-30,601728,5.67,5.66,5.69,5.59,1480193,834827328.0,1.75,-0.7,-0.04,0.19
2026-03-31,601728,5.66,5.67,5.74,5.66,1105855,629912320.0,1.41,0.18,0.01,0.14
2026-04-01,601728,5.71,5.69,5.72,5.67,847892,482916672.0,0.88,0.35,0.02,0.11
2026-04-02,601728,5.69,5.68,5.7,5.63,912328,516634496.0,1.23,-0.18,-0.01,0.12
2026-04-03,601728,5.67,5.7,5.71,5.64,842777,478327776.0,1.23,0.35,0.02,0.11
2026-04-07,601728,5.7,5.75,5.77,5.68,852534,488436416.0,1.58,0.88,0.05,0.11
2026-04-08,601728,5.78,5.79,5.8,5.73,1151256,663819200.0,1.22,0.7,0.04,0.15
2026-04-09,601728,5.77,5.74,5.78,5.71,957722,548814784.0,1.21,-0.86,-0.05,0.12
2026-04-10,601728,5.75,5.79,5.83,5.74,1335241,773434176.0,1.57,0.87,0.05,0.17
2026-04-13,601728,5.78,5.8,5.82,5.74,926686,534815520.0,1.38,0.17,0.01,0.12
2026-04-14,601728,5.8,5.79,5.81,5.76,705896,408201568.0,0.86,-0.17,-0.01,0.09
2026-04-15,601728,5.79,5.83,5.85,5.77,988499,576202432.0,1.38,0.69,0.04,0.13
2026-04-16,601728,5.83,5.85,5.86,5.8,1156797,674773760.0,1.03,0.34,0.02,0.15
2026-04-17,601728,5.85,5.87,5.91,5.84,1105764,649879616.0,1.2,0.34,0.02,0.14
2026-04-20,601728,5.88,5.84,5.9,5.84,1104937,648523136.0,1.02,-0.51,-0.03,0.14
2026-04-21,601728,5.84,6.0,6.01,5.84,1816207,1079199360.0,2.91,2.74,0.16,0.23
2026-04-22,601728,5.97,5.93,5.98,5.92,1016160,604031616.0,1.0,-1.17,-0.07,0.13
2026-04-23,601728,5.93,5.96,6.01,5.92,1276368,763851328.0,1.52,0.51,0.03,0.16
2026-04-24,601728,5.85,5.91,5.94,5.76,1421315,832640192.0,3.02,-0.84,-0.05,0.18
2026-04-27,601728,5.9,5.99,6.0,5.88,1011414,601712960.0,2.03,1.35,0.08,0.13
2026-04-28,601728,5.98,5.98,6.01,5.94,879200,526073856.0,1.17,-0.17,-0.01,0.11
2026-04-29,601728,5.99,6.04,6.06,5.97,1254400,755967104.0,1.51,1.0,0.06,0.16
2026-04-30,601728,6.03,6.03,6.08,6.02,1055807,638724736.0,0.99,-0.17,-0.01,0.14
2026-05-06,601728,6.03,5.95,6.05,5.92,1424293,848818880.0,2.16,-1.33,-0.08,0.18
2026-05-07,601728,5.95,5.99,6.0,5.9,1337887,794525056.0,1.68,0.67,0.04,0.17
2026-05-08,601728,5.98,6.05,6.11,5.95,1343860,811612608.0,2.67,1.0,0.06,0.17
2026-05-11,601728,6.03,6.14,6.17,5.98,1820100,1108884224.0,3.14,1.49,0.09,0.23
2026-05-12,601728,6.12,6.12,6.19,6.11,1304209,802684544.0,1.3,-0.33,-0.02,0.17
2026-05-13,601728,6.1,6.21,6.23,6.1,1585676,978601152.0,2.12,1.47,0.09,0.2
2026-05-14,601728,6.21,6.26,6.3,6.16,1918964,1199530240.0,2.25,0.81,0.05,0.25
2026-05-15,601728,6.26,6.33,6.42,6.25,2575555,1637373824.0,2.72,1.12,0.07,0.33
2026-05-18,601728,6.49,6.82,6.96,6.36,6553756,4372779008.0,9.48,7.74,0.49,0.84
2026-05-19,601728,6.75,7.12,7.39,6.68,8195957,5814081024.0,10.41,4.4,0.3,1.06
2026-05-20,601728,6.93,6.66,6.96,6.55,5756862,3851089920.0,5.76,-6.46,-0.46,0.74
2026-05-21,601728,6.6,6.35,6.65,6.29,4262262,2748844544.0,5.41,-4.65,-0.31,0.55
2026-05-22,601728,6.33,6.15,6.37,6.11,3258415,2018025088.0,4.09,-3.15,-0.2,0.42
2026-05-25,601728,6.15,6.13,6.16,6.02,2336529,1420513152.0,2.28,-0.33,-0.02,0.3
2026-05-26,601728,6.1,6.08,6.19,6.04,1934974,1181055744.0,2.45,-0.82,-0.05,0.25
2026-05-27,601728,6.06,5.96,6.07,5.91,1979952,1182478976.0,2.63,-1.97,-0.12,0.26
2026-05-28,601728,5.93,5.97,5.99,5.92,1042579,621007616.0,1.17,0.17,0.01,0.13
2026-05-29,601728,5.96,6.05,6.07,5.94,1789507,1077396992.0,2.18,1.34,0.08,0.23
2026-06-01,601728,6.03,6.05,6.07,6.0,1304695,788474048.0,1.16,0.0,0.0,0.17
2026-06-02,601728,6.03,6.16,6.18,6.02,1464017,895720768.0,2.64,1.82,0.11,0.19
2026-06-03,601728,6.15,6.12,6.21,6.08,1311743,802863616.0,2.11,-0.65,-0.04,0.17
2026-06-04,601728,6.1,6.01,6.13,6.01,1281993,774474688.0,1.96,-1.8,-0.11,0.17
2026-06-05,601728,6.02,6.11,6.19,6.02,1482556,908393088.0,2.83,1.66,0.1,0.19
2026-06-08,601728,6.07,6.21,6.23,6.0,2306155,1419407360.0,3.76,1.64,0.1,0.3
